,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
25.09.,13,0.5047632754126236,0.531019298841121,0.5426563100785132,0.4909898490586094,0.5535088229922573,0.5736611414241564,0.5518200353457985,0.4422674168278792,0.5535942487686574,0.4969394143341324,0.3662230708862077,0.5004532886000587,0.4705385855400278,0.2119926369888996,0.4169898929670474,0.3965883659512212,0.2628749928475556,0.5690799916227163,0.4855592607933274,0.5656772286416369,0.523046723648039,0.4284456794712208,0.5311276038967309,0.3931037903587756,0.5348878417258838,0.3816472288137478,0.1326605198804756,0.2101259643753146,0.3621890664671296,0.4561458261392962,0.5732118041995135,0.6035102917798193,0.4574838047119894,0.5531404366169302,0.397130369805433,0.3898737341798112,0.4061233349947872,0.5663431044576984,0.5752969667450534
25.09.,14,0.4581981863669796,0.5010944418678382,0.5230315103718592,0.4785236746710568,0.5423448093647737,0.5373892598672381,0.4736306822275531,0.3824855478568088,0.5148735672125618,0.4129602851065824,0.2761197849331028,0.5035644706840742,0.4407831638285824,0.2699722687927642,0.4857892627949314,0.3702158226892382,0.3047053939635476,0.53800728346649,0.5407700393581991,0.5348125603677036,0.43267389005313,0.3962061599725344,0.491683965372461,0.3167409664462687,0.4226185615037092,0.2309049424721616,0.2582856400178762,0.1896250440148904,0.2920011927843768,0.3079780903296058,0.5425305173037128,0.5741172121820054,0.4388982763879336,0.4415598335233658,0.3246716123875372,0.4456907497393792,0.3673268224723258,0.5470672956333884,0.5390117067229823
25.09.,15,0.4041061115040504,0.399091216968188,0.448124574274051,0.3226386925786124,0.484452883418679,0.4685783029418696,0.4450141060343058,0.289345196073638,0.4508255068548764,0.2879918901394366,0.1189111921357012,0.4303440795829914,0.4175974784357266,0.30485849783035,0.374043317102144,0.3453611616154348,0.1936266403048046,0.4800053789725716,0.4724144681032908,0.4546964825970826,0.3231647066679812,0.3121623817397544,0.4356138938740752,0.2759546900908978,0.2884609294000064,0.1613127592759492,0.1807031431232512,0.1758414377731504,0.3182983747661742,0.1771010293571184,0.4837322650552045,0.5180352522456518,0.305081636824268,0.3773727624609296,0.2815122958262126,0.4077355141579434,0.3149924190064718,0.490591526796782,0.4782354516965556
25.09.,16,0.275704783576656,0.250152682207508,0.3132110758571608,0.2209096257293143,0.331151770099698,0.3216008040502462,0.2976798486024036,0.2286201027135434,0.3189521713272558,0.2598252274019288,0.0314661537881176,0.2809583461068276,0.2545681671130652,0.1732948689372866,0.2674618308255284,0.2209663746358472,0.1064381563594248,0.3402400446126142,0.3223485077851678,0.334806781666276,0.1886589881486456,0.192604674682564,0.2773516175482872,0.2499328140754004,0.1562945323783784,0.0341234272895129,0.1056410864959812,0.0856422064057043,0.235117664283269,0.0756241815106183,0.3460019963370738,0.3745922047713106,0.2318338380027564,0.2600788605460018,0.2059561931492529,0.2839892694722754,0.1678617596272832,0.3501069725757476,0.3208132699853512
25.09.,17,0.0348316824414338,0.0269651244209414,0.0393913756185459,0.020935036508407,0.0403399481273261,0.0386040273727006,0.0361957630093777,0.0289797061575801,0.0400926628799807,0.0339826162205191,0.0001338941320708,0.0313436704723607,0.0368905684669413,0.0268268895261227,0.0378049288025854,0.0209951785395868,0.0088346043354425,0.0470543001433367,0.0426255642846404,0.041306476659193,0.0149634776521158,0.0198913511057274,0.0400274689201095,0.0198259664727003,0.0150969103655018,3.057032068057478e-05,0.0153882124906218,0.0067436954365579,0.0355650736143769,0.0044789290080435,0.0456641141206942,0.0513151572343989,0.0130071946971137,0.0415550737999695,0.0268576658354665,0.0277760066375103,0.0125575069040839,0.0483848681571572,0.0454518194089255
25.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,6,0.1957582662362265,0.0556543263777865,0.1381673046298905,0.1676825853887507,0.1551368139966291,0.2241367982426448,0.1688583591883015,0.1192863892756347,0.2033380717388347,0.1581785820187266,0.1136924543482393,0.1905425010651247,0.2063616990783149,0.1382959023807621,0.2062192838132441,0.2354196180777767,0.1843240411600759,0.2377228403597542,0.0851584417851152,0.1868855432785347,0.1287560821093569,0.1624180662425121,0.0668711111328525,0.1898498035331524,0.1014186390431823,0.0494382366425035,0.0607816718351199,0.0243308636313912,0.0904434515061337,0.0134923066539179,0.1829576254063672,0.2485272628200422,0.1391658280277468,0.0236726726049684,0.1542727466325414,0.1834469305245038,0.2202199282591737,0.211413521279283,0.2283192737042867
26.09.,7,0.4067933746535082,0.1437899235425456,0.1787856477833204,0.2776020916570701,0.2794854251880436,0.4298461572570506,0.3697966793468314,0.2618793460880578,0.4090980152752982,0.3502026056318728,0.352512972057216,0.4052125634653548,0.40020099827292,0.3524884642676256,0.4053401288701774,0.4544252160681054,0.4227687829897524,0.4508589307183817,0.3260847771455042,0.4577803073562788,0.3187566021929206,0.1855718459853732,0.2062376652968934,0.378650680161359,0.2671292878421438,0.1370339832784325,0.0933242581783279,0.0335358261497863,0.2550738219663466,0.1847892436321352,0.3921501761557439,0.4614009981143341,0.166076106204391,0.1331077129609565,0.3220491008357908,0.377908178367727,0.4752741955608118,0.4135475951776182,0.4487178683882926
26.09.,8,0.5076926618145369,0.1494550468749056,0.3189525416793798,0.3839244509720946,0.3557722248447688,0.514978506754303,0.4970200861819938,0.4073047141927868,0.5191331989026222,0.3958856166269424,0.4758761386455502,0.506434105216047,0.499962034642669,0.4596102213711438,0.4842601613131394,0.5463959940208543,0.5172286448497998,0.5333508492551808,0.4270012387961164,0.5415867627970185,0.406161989476748,0.227939852672617,0.3750933910284888,0.4894779875727772,0.371272097409567,0.2494599690857969,0.1758719566238309,0.0461500175530112,0.3450036495850566,0.2728450790296478,0.5004407046801846,0.5463439061271183,0.2806865312242176,0.2053647443206392,0.4214982453768164,0.4764869675403066,0.5594291063731507,0.5061687471384518,0.5314207632742096
26.09.,9,0.5529150006770502,0.2016913080303342,0.4338846913473636,0.5067915836165162,0.373536626660068,0.5506988954948919,0.5193697700666252,0.4221990297913336,0.5571752993840888,0.4772303694126422,0.5246418278681331,0.5481396435140451,0.5347908588622808,0.3967495702433888,0.5719736570620684,0.5840463414148198,0.5639452422622167,0.569087663116112,0.4466745184851058,0.587225001831438,0.4436838684550356,0.192138402442826,0.4322338615503396,0.5204206585768583,0.4595357147238346,0.4296313277635982,0.1543289985589598,0.0532732684638673,0.4473856116051504,0.4221705201674196,0.540262862922561,0.5756373199697551,0.3833320024832208,0.2556781443165302,0.4319985196939188,0.4583846738489184,0.6109582389273488,0.4869970782377922,0.5667177555479699
26.09.,10,0.579801450768605,0.2137896629246626,0.487562236177408,0.5315968145445336,0.5048909049635166,0.574306809266478,0.5383428799276521,0.4507517524709026,0.5793429256624829,0.4905743902754386,0.5134046052000927,0.500210897955022,0.5683484151106228,0.3824233578873198,0.5845967043099678,0.607311568859075,0.594424188054088,0.5924297242261847,0.4929948849823408,0.6096042724515232,0.4900974173678098,0.2942464175018188,0.5513524558327906,0.534122576541235,0.4590689810813184,0.5012577714543532,0.3012833515207142,0.0559082033824959,0.4462859620510158,0.4491500331465778,0.5655668568016526,0.6010031442022619,0.44225750624313,0.2488754699454512,0.3325823963384106,0.459606324823199,0.6331564628984304,0.4914132225154656,0.5851386617868493
26.09.,11,0.5966929121603151,0.1396834607192372,0.5568681418357975,0.5239095431995172,0.4945784863923812,0.5912781258545724,0.5045062624111735,0.5071984096979363,0.5948401826712999,0.5422959400701401,0.5411526759186376,0.5582282836977288,0.5455710660706516,0.3449283615853853,0.6104371153163106,0.599669148091497,0.61124275274503,0.6085110754333372,0.4862885953245685,0.6143079791216438,0.5201370725875027,0.4027546146177504,0.5360811230510183,0.538552240681786,0.4780171484961472,0.5693251860090691,0.3536491544537687,0.1136969897600654,0.4496280470446994,0.4644762198584554,0.6055220966247764,0.6170725836966292,0.4794335748072627,0.2986902046461702,0.3832129524935308,0.4722516571055331,0.6441280709668855,0.5505643294742921,0.5865099487140112
26.09.,12,0.5868580888842286,0.2059643575007012,0.6091942397029162,0.4517116143781514,0.4509581671548866,0.5833396577214778,0.4541988904205698,0.532094349673693,0.5745049722871266,0.5132833100576351,0.487858369227537,0.568868852831754,0.522658786457343,0.377228631040704,0.5963050602920811,0.5741930893842917,0.5963287263313286,0.5991693542292391,0.4957461024724552,0.5905691714669542,0.509417327074859,0.4941059927259278,0.5121921322866618,0.4932383975534188,0.3971041004279836,0.5313732965593079,0.3860745777418414,0.1104121553571604,0.477362549779679,0.4310149694750342,0.5860058599281902,0.5592590312400925,0.4081187588061938,0.2070017276320378,0.4196859891416968,0.5088738433091259,0.6523705015416101,0.5382318905194976,0.5834261537287906
26.09.,13,0.5465254362759808,0.2160096059629332,0.5877006902880603,0.3159364010784574,0.4987515117889172,0.5598973044434302,0.4655543295581118,0.4608804293926918,0.5491967312314984,0.4844345009186092,0.4714085984809654,0.53191059874503,0.5132127556427026,0.3824197586632456,0.5537512417283759,0.4515487134224342,0.5541427633679327,0.575909881309636,0.4647272519962844,0.5429397773632813,0.5251905742961365,0.4561199115630115,0.471959520661021,0.411777964531807,0.3895455662729484,0.5235515547573476,0.392889258209525,0.1015003856946859,0.4665493606608308,0.3886220500246408,0.5453363679973394,0.5099838324193202,0.5038870419853773,0.2737570509707397,0.2805600217288814,0.52465881720244,0.6267534550549664,0.5081344984445064,0.5611305049313895
26.09.,14,0.5132372720463958,0.2544429673082266,0.5537544325018,0.284041700024523,0.4349972101773732,0.5287280062037727,0.4735548703737332,0.2653203800603676,0.5159681801952353,0.40792637051263,0.3436837041508054,0.4662294205093666,0.4811911749118066,0.359405486138564,0.5351132247478676,0.3889906935110912,0.5492170118087303,0.5475208469199497,0.4941285720740916,0.462210710630389,0.4968212295887176,0.4339930122517426,0.4168566753509062,0.4054207949208364,0.3993654159278806,0.538609205151011,0.3757166321662792,0.1005808088674165,0.451638680088672,0.3065397002174038,0.4981738829704438,0.5085038344908024,0.4024074940026845,0.2019943557409398,0.2852076639074692,0.4446481574145088,0.580545093999919,0.380970280471683,0.5317955667991914
26.09.,15,0.4468141305716624,0.193917008731631,0.4393667266651896,0.2975781927181896,0.3829534233175422,0.4698370216575862,0.4129109767181426,0.339806107324575,0.4644007536559574,0.3754149766844978,0.2177456062215546,0.4174558237660976,0.3915000625044086,0.333609426135611,0.4753788269047841,0.3522214102070316,0.4902774925001406,0.4921246817173422,0.4293270669913024,0.436412036373537,0.3243160921895746,0.3093846689304996,0.310702605484606,0.3362225719080922,0.2693382346362714,0.4845675485194586,0.3035608248732,0.0400449041240583,0.3071808864234302,0.2158982986260924,0.4489368680621708,0.4617649190035468,0.3519012271863354,0.1902214164844164,0.1686271668805158,0.4230163869439141,0.5188794569451074,0.2846066050257584,0.4528382135474974
26.09.,16,0.292553663861564,0.0664027118561574,0.2987755466292328,0.2252902781123106,0.2356275243659948,0.3291612589694282,0.278354424806866,0.2172421786416746,0.327263159573231,0.260665552511741,0.1324779181905387,0.3059986896381044,0.2061534598168932,0.1877811356245844,0.325001400031248,0.2612258998504782,0.3499322748430344,0.3519033414711774,0.2240698763724648,0.2812838852160052,0.2044365921641714,0.1411172676584314,0.146918076661301,0.2031286761415859,0.2322000631613145,0.3101935758392974,0.1611663717478742,0.0113229421019387,0.2884140224492946,0.1774911186001005,0.2865744835383864,0.3435000289876916,0.243887676499437,0.0764565709628497,0.0605368893828404,0.3066959580449138,0.3533648840585546,0.0936259553011839,0.317655025424468
26.09.,17,0.0295343068030776,0.0018466283539312,0.0330371853082666,0.0141634054251334,0.0255414136610731,0.0400828927792035,0.0324329696449586,0.0277733155874253,0.0390613017412888,0.0300594153098162,0.0129166720649441,0.0317772033328855,0.0243103338671039,0.0226136903734349,0.041363107988895,0.0309024902365192,0.0440411613704915,0.0452726434060148,0.0299906664954777,0.0342115189776028,0.0290564337533638,0.0215719770208543,0.0218077204838276,0.0275915239060733,0.0124416256409318,0.039112372303435,0.0165451936005247,7.66513745204256e-05,0.0353592626669033,0.0078054230538822,0.0259458063313662,0.0385770341279768,0.0223030323629914,0.0189870895380608,0.0020620687316765,0.023060942801816,0.0472899638541704,0.0075362028916407,0.0371954846169355
26.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,6,0.1765476615818587,0.0024516533292723,0.1107576279149964,0.1834006017270009,0.1849801718758091,0.2084198966870527,0.1883811328399733,0.198914502301782,0.1952962916838148,0.1937967932329471,0.1185357238286605,0.2058164006518282,0.2104578046287009,0.1471264865404623,0.0111919194510482,0.125777987670884,0.210647777272557,0.2376489843236404,0.1712782396444113,0.1939435934128316,0.1681217876851952,0.1337529585061958,0.1229559562049011,0.1830974906682941,0.1342156921396488,0.1714212766815682,0.1740680519298734,0.0122706405414939,0.1419992377888183,0.0179584448617395,0.1759733887185782,0.2236137729162324,0.2330178245382103,0.1606956756074494,0.1662160672481815,0.0726264277406354,0.2372290851710226,0.1413116043817424,0.1842814473051239
27.09.,7,0.3859594599880798,0.0343612830308676,0.3418323329276503,0.3643192045210732,0.2929305813168376,0.379646213290587,0.3864448997638738,0.2563318618280187,0.291078427175103,0.4030573700192804,0.2419938519293734,0.4105325305562144,0.4203454889736022,0.411697573972614,0.0179840922807864,0.3224499705316346,0.3846018468187604,0.4523033563096856,0.360107467567378,0.4071904227096504,0.267295670172446,0.3899943568056404,0.3276027265116386,0.4195993249216782,0.356160562766851,0.3103692168887142,0.2483288528277338,0.0562235438624346,0.2737037818510838,0.201963658011567,0.4222835543700464,0.4344898474004656,0.4539474335421756,0.3302142535119839,0.3291108126961182,0.1811787458006302,0.4576023469328288,0.3890649449486257,0.294628938506658
27.09.,8,0.4990802790861186,0.045157259810219,0.4038678067944794,0.4705446920165752,0.4384521532516324,0.5028108275709534,0.491120636874185,0.2767631657432448,0.4757220045681434,0.4967932307242442,0.321076322964655,0.5129386845170296,0.5105668255276651,0.5128171808145922,0.0517384720866339,0.4098431460551894,0.4371736895996266,0.5370928092445992,0.4391249193230216,0.5107929375345758,0.3585453402853954,0.4709966655119786,0.4163618388429988,0.520438669072337,0.4491558103281006,0.3899792880697434,0.4004635381143194,0.1187862386572474,0.3630060411328252,0.2375932609955002,0.517057118612347,0.5252792966773606,0.5483975638622175,0.4045728433774142,0.5058800563913475,0.2223890357288214,0.564023343421814,0.4268634788771266,0.2935960460913208
27.09.,9,0.5436244589314624,0.0609677969610285,0.5199778184508692,0.4967341189931228,0.5153684757255639,0.5337039040712694,0.5033755295870116,0.3014944128203342,0.5367531930107265,0.5389727624253093,0.3505304302623512,0.5585215230361527,0.5487020609069972,0.5443740834972672,0.110685603361379,0.4504507279906504,0.5156686031044464,0.5686117664461344,0.5457889961199678,0.4984515881851938,0.3961020453710146,0.4749432170308606,0.431328503414502,0.5637595895595258,0.4929983570119508,0.4534608935315404,0.4507431269940386,0.108606078623966,0.4593804805518482,0.2729911786427412,0.5276434135068396,0.5620683714169519,0.594149309517045,0.3889366620626322,0.5808915858821099,0.2158079230718164,0.5763397981834169,0.4726519865385708,0.4473812886184738
27.09.,10,0.5725830031607576,0.1215017002120924,0.5602468169163017,0.5306788914725519,0.5545525147603081,0.5608700783520475,0.5419467851917682,0.3398682043449554,0.5515546450840835,0.568428468275578,0.4307852016235836,0.5639366767181344,0.5739730040607818,0.5987457932733806,0.1676550250740402,0.5421488912742238,0.5639338542240022,0.5893690858402973,0.5348322584139592,0.5402732358598704,0.5121635510032245,0.5079915224816044,0.5128750347139942,0.5622320343458169,0.4176290882155989,0.5158926827262011,0.5331609169245355,0.158697431599556,0.5267397726371026,0.3288962235431036,0.5362335541106714,0.588260947591383,0.5967905190725432,0.4434343910244339,0.5826767963094238,0.2055749248035528,0.631902849896643,0.4751349992251204,0.4705976582633506
27.09.,11,0.5890566584404175,0.1622283963809854,0.6061160626659571,0.523231648066847,0.5470723442015666,0.5713479921801292,0.5111791871512075,0.3819983089384994,0.5136124628007966,0.5855797015199529,0.49408673159512,0.5393927315377233,0.568709850720671,0.6176042151064904,0.1999262227834504,0.5344408490489096,0.4892787597275304,0.6109628254693382,0.5324151699849584,0.463326590655252,0.5011372838209054,0.4458377408990474,0.5311012966075426,0.5438373147407041,0.3921316320910318,0.5457564253408225,0.5438828227267984,0.1550298069995138,0.5263778760218415,0.3639852836379648,0.4785522337323386,0.606131467543854,0.5700216128956551,0.429244327504815,0.5940982815576381,0.2944230575201156,0.6049911742904612,0.5414727569945111,0.389122953415536
27.09.,12,0.5743428289744832,0.1997877968370346,0.6256387939859066,0.4854894273262766,0.5309769367825257,0.5385128083521497,0.5072459254702705,0.4284436806972362,0.4930780420472534,0.5682256895253922,0.3995470121291434,0.5498528434328694,0.5767801871325215,0.5932546305791108,0.192050817073434,0.4976402770888526,0.3761442050262568,0.6022526838325244,0.4969375014257202,0.4972364880987374,0.4928744971782882,0.4973893322944828,0.4692761890349548,0.447702920075506,0.3012719877855228,0.5393948427031924,0.5061171624187683,0.2147192920386778,0.5576309148843843,0.4017249495192072,0.4885343412098284,0.5927087333031578,0.586336629059343,0.3772366222451492,0.4409060680450032,0.2267870198953142,0.6135023203339176,0.5250936596804816,0.4935193238604722
