,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
23.09.,15,0.148123185262769,0.248930722764115,0.241024105548481,0.23552889043669,0.264983196097011,0.200366787374169,0.226264011037783,0.205587629225351,0.140967098282703,0.220638516039695,0.141512514218987,0.111032402975114,0.179910757735784,0.223535902925917,0.0963747992968469,0.212923267202771,0.236505005764123,0.1933512536228,0.2683316533511,0.0536720761501331,0.138960875677797,0.154718867707904,0.262692517653319,0.202177722744503,0.192670751384884,0.251731303034113,0.23357084474153,0.251498876511981,0.257532775264443,0.213319012003818,0.219306282221782,0.284523427211771,0.265197917297208,0.131578264450909,0.232346753450919,0.179541173818361,0.192847835507765,0.180736391886576,0.129839983257218
23.09.,16,0.0788402306465684,0.136890992129872,0.141881414341244,0.132382258843183,0.151380232210499,0.104820844972249,0.12471939600775,0.109791682634384,0.0799331281637973,0.117862443038541,0.0737045532407199,0.0568671534625297,0.0934933415441149,0.123148279418589,0.0498478433683813,0.116395266800874,0.134016562325186,0.1137596286821,0.155142634128702,0.0306640396530305,0.0865841859103234,0.0831872611378923,0.145807794934879,0.117591111853937,0.104096798184124,0.138397779846255,0.136599353321368,0.143706197279063,0.138903430793375,0.123906694107232,0.130684517735999,0.162356546953636,0.146762360080077,0.0844863877001595,0.133524736499955,0.0999490386984564,0.108956204946403,0.10259488102355,0.0669091689031628
23.09.,17,0.0221429341996118,0.0374168567253744,0.0400445323041036,0.0351355976094413,0.0360379190360242,0.0231744317723207,0.0345061296554874,0.0261591547410562,0.0187896688594891,0.0313185393364133,0.0185630534046475,0.0117438891925427,0.0219763821059884,0.0309134270558954,0.0105927727786478,0.0308277825452284,0.0369193495540971,0.0302181858227478,0.0445075870623309,0.008231093315135,0.0246131272014956,0.0250401977093217,0.0414006913971231,0.0302728577803233,0.0254553766791203,0.0362449962430119,0.0350762434963753,0.0367138249369139,0.0360908976822144,0.0333222507019439,0.038355815067984,0.0425501383859074,0.0382196329129503,0.0275437991755099,0.0366001508387424,0.0279548071520337,0.0306157985091734,0.0321433121302255,0.0188390650008868
23.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,6,0.0014891337274474,0.0032337978558184,0.0028821181886741,0.0033515590579706,0.0028119171214414,0.0013046151832652,0.0021889539496491,0.0025275052917708,0.0008736430082639,0.0024515655324681,0.0011575642314521,0.00077385752536,0.0015608381308584,0.0029298623593339,0.0009043937115621,0.0037605985386585,0.0034276765219996,0.0029256696484278,0.0034876962812179,0.0008770335322017,0.0006334030700848,0.0014940029388943,0.0024845499677194,0.0030476950002621,0.0025998262671656,0.0036683518083738,0.0029104228926175,0.0033004877328955,0.0028527861794198,0.0029669880687982,0.0013237441554407,0.0039056192595257,0.0029240146159829,0.0019711838768082,0.0031205081346406,0.0015978960282708,0.002546430306776,0.0028506727087725,0.0007937054118892
24.09.,7,0.0497328825311241,0.097466979802724,0.0729176786401001,0.0990060191844453,0.0783238579098072,0.04942058754786,0.0658968836689007,0.0716840868653057,0.0485953694514669,0.0816890368668375,0.035491224593404,0.0203669297489312,0.0396969975864969,0.0750270678572276,0.0475754015680989,0.106880172696051,0.0988117256846548,0.0770970068524227,0.0992217740266087,0.0389702048040611,0.0398951939174312,0.0558140249741661,0.0816719249080273,0.0841652271863205,0.0757802451393844,0.0935112571245411,0.0811178783785764,0.0906542305395735,0.0693241323775763,0.0791248858614063,0.0508678350041709,0.111325988726608,0.0895860092279693,0.0751485243130379,0.080385789493822,0.058838779330918,0.0850073405196465,0.0878319860409141,0.0454342932755806
24.09.,8,0.0977356936154114,0.212039546921491,0.133652984943226,0.206678852576951,0.162384623134216,0.116155920804374,0.141768715582743,0.165653068565174,0.120284987534356,0.174811448004622,0.0930615298380364,0.0476458689082498,0.0858340072758553,0.177415560838578,0.104706563036259,0.228468114815749,0.210403770268332,0.176386504204953,0.219602307832831,0.0870023768314313,0.0933276069552129,0.12377856752301,0.169990068838168,0.200323737262265,0.173005583215793,0.209075987437162,0.163785515203552,0.199728922816365,0.149619762752143,0.169924940338751,0.0975548430963224,0.233389726613546,0.186978741889156,0.169220342573368,0.169786222048487,0.141587659493441,0.187005082478955,0.181849636895983,0.107167032534999
24.09.,9,0.129360018644719,0.328209343390246,0.222910112156801,0.313400051316552,0.235795984240711,0.171088880892956,0.228083809559518,0.254673117223321,0.1920819430884,0.279813714698735,0.142802713115539,0.0750070213059594,0.157914193351291,0.27441741460027,0.165823046140114,0.347357102174185,0.331104881607542,0.29333145645206,0.323159882211177,0.152117376886013,0.15093558158483,0.194687449137029,0.266212073750438,0.313967174682747,0.265884430129658,0.325877610736284,0.257365794465676,0.304120074572649,0.222697125122891,0.279740911606778,0.142290790146124,0.338563088483765,0.280355798340787,0.249288459644455,0.255907800224772,0.205365553201869,0.29025409203007,0.2579764709341,0.203563363220995
24.09.,10,0.15216678293173,0.408534626883278,0.251178906475078,0.39985587783785,0.296176766531343,0.213566742835099,0.272713361670663,0.329988496353297,0.27421936389354,0.353982350549518,0.167664450868,0.0992273664093789,0.19561631672538,0.333377677150535,0.224290122232088,0.427780123814853,0.406639033194255,0.363215919567186,0.385798213082293,0.220029094730064,0.168739081492332,0.225556066816842,0.321256829310244,0.410228476232622,0.334021102095476,0.416197548296864,0.303335245914754,0.387262074549072,0.289798212437601,0.337546275655717,0.194332141140499,0.416331197517179,0.315656369956523,0.296676358986434,0.326173739065622,0.271676705456128,0.370256500664445,0.315116814487507,0.258399309399239
24.09.,11,0.173627403658498,0.452677803651546,0.223207646788094,0.435933767282155,0.331531860547403,0.255175196479985,0.295299882939869,0.364585366286139,0.342366927999324,0.376387304743337,0.208001421187701,0.141991599687171,0.198466522087204,0.358105608886378,0.232128824765873,0.467607754247098,0.433854526900191,0.404252012730763,0.40302425489067,0.24121253171147,0.225446584599892,0.259865734984546,0.330193333663495,0.430731295655178,0.353535548753515,0.457127214419421,0.333360184189315,0.42728917106789,0.32431473137487,0.36443082788512,0.213339157025457,0.451959209995829,0.321387654265153,0.313781126636415,0.337498830086039,0.30680600945783,0.427107065647499,0.33610826457647,0.290714899751228
24.09.,12,0.187797266115284,0.456932674424588,0.201054558531158,0.428901438226269,0.334414068639423,0.277581171726468,0.303165826889019,0.363071656730526,0.351203839337202,0.396917788839782,0.214642318282193,0.141301678889205,0.229082695424943,0.344139640825225,0.227131493880897,0.467834552148952,0.438890877672786,0.391524996442972,0.403998847345127,0.23609391741214,0.23986563199147,0.252438518101727,0.366549302237862,0.416756915861124,0.35038709902856,0.463036795198759,0.342537827421003,0.423983433273281,0.308587795563678,0.344560863092786,0.222379431040492,0.458019058691128,0.317068472235481,0.329239140895553,0.367498777582794,0.322900372277005,0.424423411755179,0.333721228720337,0.29439990545332
24.09.,13,0.210491583379542,0.419512009035059,0.182904151027495,0.404595541118391,0.293637966264998,0.266832596550564,0.286683846060512,0.344209751974732,0.34353434807034,0.352400266941699,0.190905404611546,0.130961941385441,0.216473531118573,0.316983251154543,0.208586138316678,0.430207383547493,0.39522537925792,0.34739060995968,0.358753932499525,0.241460377210976,0.230889057262161,0.218928390776871,0.35855841879739,0.355488489016173,0.278349660850894,0.417122206424854,0.292186106485863,0.396924245719501,0.272341445509635,0.328300436912006,0.219481024713082,0.424890235959986,0.280450920587356,0.314685984060112,0.333843574011828,0.299903259568051,0.391617592416014,0.29495477954107,0.271578947502853
24.09.,14,0.183397342270969,0.347096906243536,0.143181162703924,0.321091199874934,0.233261846109515,0.230056214552044,0.233155512006973,0.25776379556129,0.297579246516122,0.299652640821122,0.145794674949703,0.105128055930667,0.169508631960776,0.259156921570124,0.187874857914193,0.361583949991515,0.329905362664935,0.296416869438557,0.303336399274961,0.211554521278644,0.202148772608033,0.175072287439031,0.293121279046737,0.294123556184919,0.218252183422302,0.340941005552511,0.258138426872941,0.325533562930796,0.2077005172766,0.264595267469167,0.177980635360759,0.359701056147471,0.241026918077745,0.269616536987469,0.26775884767281,0.27500981548325,0.316592123676971,0.253320924299835,0.217898685788871
24.09.,15,0.13889588790409,0.255313087451464,0.105351770626166,0.227722424751594,0.14951985352542,0.178422697196467,0.187346124275839,0.183553090606436,0.232247689229687,0.216087596937192,0.0993751824417524,0.07828960422779,0.118683885108851,0.181985189577281,0.134075930931274,0.263891539270985,0.24133952900536,0.211020379437339,0.231815006569032,0.155753561321206,0.1491355300123,0.134403981804588,0.216259936282885,0.207833592420784,0.155051801292378,0.251230341668506,0.174949849389857,0.2339617373807,0.140333928449191,0.187227818479166,0.133570920072242,0.261725946380479,0.171568277084327,0.202615014179401,0.201262495227298,0.205334161425,0.231546262454944,0.201125267297592,0.154908069537135
24.09.,16,0.0756648420531822,0.142352815369588,0.06183923174789,0.126127397787149,0.0884150368726846,0.099071576943269,0.113576278233637,0.100435480085048,0.136723045439289,0.123858736026924,0.0574612658935245,0.0453525571883228,0.0657543509204197,0.101814222405232,0.0783521732065245,0.146531321366634,0.124858563738435,0.124963143842061,0.133349762450258,0.0763649081698991,0.089381120787825,0.0852366110921056,0.124179730304529,0.114062483828094,0.0812090962599104,0.137204753863047,0.106400982311898,0.132930355589561,0.0704327765588124,0.101346553375785,0.0666490005220255,0.147120190880454,0.0916181849426411,0.117109857104295,0.108689658035102,0.115785207156062,0.137836230300491,0.116309730315517,0.0898702755730367
24.09.,17,0.0177491889628233,0.0351465089250649,0.0154072975904897,0.0297554670222993,0.0189413121328298,0.0273843535390979,0.0280749743210071,0.022272120799475,0.0366174918987751,0.0299954628955204,0.0117496431225491,0.0116099095685202,0.0157851619122541,0.0242851807356624,0.0226183527248616,0.0357813161971142,0.0288202181959357,0.0311206322299377,0.034027628389205,0.0166090554171472,0.0229370386203445,0.0220693280609945,0.0292348141623327,0.0294454150656575,0.0170287801769626,0.0323325528613655,0.0240749922245568,0.0302803373599688,0.0104307779206903,0.0209759596511006,0.0192103667769525,0.0369913263512117,0.0183981370190437,0.0338869943252214,0.0275534390236285,0.0297747771830515,0.0318764204553846,0.0299682448058682,0.0249663728506928
24.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,6,0.0014040654825334,0.0024103679291249,0.0027947900849559,0.0028258882299681,0.0013044550361877,0.0019089495540378,0.0018291517046304,0.0019514786421394,0.0025965887101319,0.0028677737115967,0.0003588377220163,0.0007098058297135,0.0013464057769283,0.0020670253446059,0.0023607314983071,0.0033484209385161,0.000870633731724,0.0022686633980815,0.0014009585760076,0.0011250466387386,0.0017197381277068,0.0029751031212144,0.0014666566588696,0.0028920324472394,0.0014662246665608,0.0034137343563337,0.0035131712501939,0.0025656445881089,0.0011253944937515,0.0022807026788059,0.0006527507839477,0.0023103895519899,0.0024157733519412,0.0030805965547955,0.0028906687448657,0.0019422729293227,0.0034991826372851,0.0023232236970942,0.0015839329395113
25.09.,7,0.0476914996538415,0.0841276805572548,0.0961840025645828,0.0894899602550835,0.0542465860326929,0.0753303631618972,0.0721098978834875,0.0659798305250689,0.0924334793915839,0.083366476406687,0.0253385372755125,0.0361927706974501,0.0583383958992339,0.0578254917113294,0.0863786147749865,0.100048100745001,0.039655568686259,0.06146051975027,0.0551008243761744,0.0480894307463437,0.0625629364461416,0.0820189262149473,0.062599834662041,0.0842674968423623,0.0328332518575516,0.0813577487921792,0.100941841855409,0.0827078116384268,0.0469103822240871,0.0781135923215715,0.0313598725287432,0.0773824121122839,0.0706814076914015,0.088597715395639,0.0768854154108957,0.0729105046760315,0.0969740972318085,0.0671803200037776,0.0541626483520529
25.09.,8,0.112031479421842,0.187710381485323,0.222653003615904,0.199423321167546,0.114827484882058,0.174715956735507,0.167759580652842,0.159046502644701,0.197361626606369,0.188192490633429,0.0733662979962286,0.0908689351761376,0.146518462247265,0.118531766378979,0.195392176102149,0.216819457894494,0.0971208744388179,0.139105131407939,0.117984987772931,0.114342961573849,0.136292444918655,0.182124820906197,0.131748810099159,0.181630936182801,0.0733284509842325,0.185317560541385,0.215048318650215,0.185855786302861,0.110829798959161,0.181646804471935,0.0710508433418328,0.164134857345404,0.153801085772096,0.197707509463247,0.175993919612842,0.16362038274897,0.20452066990485,0.132641767253843,0.120815118494167
25.09.,9,0.172339541735115,0.291450300497843,0.347311201919795,0.307317467547162,0.184232731556363,0.269931282357435,0.278243058163059,0.252910066951072,0.294799995005097,0.289810320493049,0.12393046625328,0.140733276842925,0.249705268072759,0.184865893429665,0.287729105161354,0.336369937684602,0.143275756968731,0.229167706302128,0.202535487706356,0.181123332578121,0.22129590265805,0.275839724913685,0.235552350759062,0.272990109445296,0.108316694527476,0.277276062539265,0.331032659645942,0.291574715420676,0.174462554120981,0.286216574206852,0.106526889750567,0.257727373961197,0.248487803473969,0.308204097415674,0.273734837576765,0.251198377880935,0.297213563775759,0.201259905827063,0.184782486954544
25.09.,10,0.222503870074657,0.333820038327164,0.431883978178494,0.393021419287118,0.235484498585223,0.326148172030138,0.378223316057029,0.325831481873765,0.354602742750513,0.355566679882696,0.185604442690508,0.212147986040523,0.326123641660051,0.213456382523144,0.365080578482444,0.40794508170677,0.188706998586381,0.271801756511557,0.267462646899789,0.227321158917042,0.287642829962925,0.357912006507488,0.277914792072688,0.353736760642597,0.115172940468702,0.355858380224988,0.393283618794713,0.37542739330897,0.247045171494798,0.354786932018987,0.141878416903083,0.32927848698132,0.348640424640875,0.391455384712966,0.341640995917424,0.322215240543555,0.377911855620115,0.24911208785166,0.248009962439726
25.09.,11,0.229041119722147,0.389723538243599,0.465569157484852,0.434668251495489,0.218838754666134,0.328220547504531,0.414710759120013,0.37980582151129,0.392902213698914,0.386751301008204,0.201982058652506,0.230965023024679,0.375400103953441,0.237081450379742,0.380548233910874,0.454099883832205,0.222276278544467,0.266026106852033,0.305219446760975,0.258621327524334,0.317122159242174,0.409454550286194,0.299450741877115,0.367054392736822,0.0993199440078522,0.375508430263239,0.417220413252964,0.391306121217901,0.276020179227439,0.374339692484877,0.146128058919014,0.365908178627122,0.382517278721606,0.431547723966832,0.38894665242808,0.330509019335188,0.42219677523986,0.282242591871524,0.296049774986362
25.09.,12,0.225563687264229,0.419822743550754,0.455822408115548,0.425680183486488,0.196428973318603,0.31185637159077,0.396256270550015,0.375883296339339,0.387761991738744,0.381937728287966,0.228131455648603,0.221064362276784,0.37423658137886,0.24530893012676,0.394403379257646,0.465022971613769,0.230612312780207,0.277179131514986,0.333272275224361,0.255543710497102,0.302845034896842,0.423083391800453,0.291587571822035,0.377663786256478,0.0999576955406964,0.366669274676127,0.420207461673991,0.389505450047484,0.278322342641852,0.379527713308644,0.174078701816201,0.359825159640008,0.391923669076387,0.4312869133233939,0.391089865917937,0.324821492611435,0.422538905753284,0.308854753760331,0.290192371747625
25.09.,13,0.208659401072225,0.401890140445289,0.416868423687684,0.37193259846199,0.195087483085852,0.305372125304684,0.342082505531728,0.33591274893414,0.326513638279087,0.340778614837456,0.219676720097853,0.229416598333316,0.340826173956717,0.219921680699828,0.340179207932132,0.425722438823392,0.212123434068202,0.25072397190437,0.297828304567038,0.250761710310961,0.261960834922584,0.410343045542011,0.276908955405812,0.335576166354726,0.0850654536539347,0.353387648968275,0.394838310548582,0.350086039932388,0.282535144021987,0.355464794424708,0.167025263901347,0.322022704851859,0.374957285841008,0.390132599336122,0.345366006789042,0.298558752958964,0.409160146931559,0.304460372304835,0.255383525201471
25.09.,14,0.16634442128541,0.347438527482844,0.331179448725004,0.317188718779041,0.157025407847195,0.223090526321843,0.299934399341502,0.25322092220854,0.256060949724522,0.273285387607923,0.198069176729388,0.172319114158957,0.299871031245217,0.209408255526065,0.294305161459047,0.358912911791389,0.192889203430585,0.202364829182478,0.270875633388523,0.221255788034634,0.249658690251239,0.356657530406289,0.230832997537474,0.266910308953228,0.073477919560285,0.27251185929229,0.30660170548427,0.293336631991089,0.244395828735542,0.281894132819184,0.147400351886919,0.275497660054949,0.323260761462808,0.320150517726264,0.282945974217696,0.236644785775813,0.349862081677229,0.250335931065545,0.219726341885621
