,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
27.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,6,0.0123880071754145,0.0214484940912994,0.0257062692516434,0.028783024273259,0.0231557735986067,0.0175531607858755,0.0275137591482594,0.0227125083238051,0.0156982616713564,0.0282026947484169,0.0284164202012798,0.0258177651988578,0.0271723910374595,0.0221321662780339,0.0242636742792991,0.02679828087912,0.0273361434689556,0.0275708409623879,0.0284531375214645,0.0278287013087088,0.0191769534567055,0.028965231675327,0.0299013847435769,0.0178779951307956,0.0285908390833752,0.0291776958433068,0.02919666214203,0.0267266785743654,0.0277074872235065,0.0308133709745718,0.0310909233013015,0.0282897881809411,0.0281541531447913,0.0283782712862634,0.0291731957060996,0.0284207306906207,0.0293807509965487,0.0239606590851727,0.0268102097986823
28.08.,7,0.0641141988310822,0.0907107107311508,0.116836327316217,0.133614965670122,0.10971399380085,0.105738967176691,0.124888844496745,0.100737382948749,0.0907520454471166,0.127082378283918,0.127376108110065,0.129922743128141,0.123814510433935,0.118576415013044,0.113560904747131,0.126395674365669,0.131114260370035,0.12876521388569,0.120692520989468,0.130752340732864,0.108496809378382,0.133097948188435,0.129829951677291,0.0683231717921427,0.13108093978387,0.134347763176381,0.13246833494537,0.123890047791306,0.12585761492603,0.140081271776091,0.140912780308492,0.132113675605142,0.133573648498995,0.110803828358977,0.1335968298123,0.132934888745078,0.135719841717014,0.102377588230439,0.126593990770774
28.08.,8,0.161572843286182,0.192609500246697,0.239254805789193,0.260133683099001,0.225612589630422,0.224807262318348,0.254094570046869,0.225729770618931,0.195930464808018,0.24705292294503,0.246667057488571,0.255661468016994,0.240063428844568,0.239980494118817,0.208221280648402,0.244930169302005,0.257600286552686,0.253275427589817,0.252652259525299,0.254587867355814,0.214726905660546,0.256836514227643,0.254095999578865,0.153816430692879,0.262974203669975,0.258497390235746,0.258651094637902,0.240928592995186,0.254780529006586,0.272288856696188,0.272186010765161,0.263895614920902,0.261012834484997,0.243692093916607,0.258398881525026,0.256341312685757,0.262344100712438,0.1929141685995,0.257092566007586
28.08.,9,0.290133931512124,0.274111300878374,0.348025638519835,0.371287114418365,0.338722487420591,0.307994992187844,0.358844407083619,0.346421303948026,0.289417051184694,0.356580792217407,0.351394023433062,0.367347069264171,0.346090351043565,0.355791077426449,0.327620087168079,0.350320080015687,0.372039373699654,0.359797337301801,0.365183636632057,0.362610497564577,0.279655675744692,0.363881674930606,0.35703526740571,0.246631040113976,0.363950967475478,0.36458212650367,0.367402256516772,0.351003705577281,0.367324576831989,0.38862596260787,0.382129921552933,0.375371781441569,0.3714854926416,0.356566506755903,0.364642271392703,0.35993276226892,0.373038315087105,0.226698705248568,0.36778147282315
28.08.,10,0.366120766813974,0.32936206371524,0.431582810776526,0.452129668298667,0.415508707792973,0.327245059506055,0.441706976718253,0.422442144955236,0.341803173364214,0.43469600621947,0.429054622721343,0.435724956144268,0.432663960810923,0.432003951915547,0.419572892307399,0.442351696506456,0.452739892638721,0.437542111760473,0.444265428283077,0.4422048501813,0.325186562951165,0.442810577203384,0.4356528504674,0.344747437669066,0.460243425481396,0.443020019762072,0.448252263258626,0.416854553925765,0.452166136138402,0.464226539241509,0.463592634298167,0.453389880694407,0.454020554816189,0.440599679857541,0.442772443034815,0.434913929504401,0.452829490094359,0.191801730592816,0.448423034385438
28.08.,11,0.377990637102058,0.394646085047282,0.482966917766569,0.500037661168254,0.461190907032905,0.354837307019547,0.487034708386248,0.48273144061269,0.402297858015313,0.48183805321772,0.473571922415342,0.460531478414501,0.480454917753846,0.501633208503511,0.451093684137998,0.48676565042481,0.490807728421672,0.480539385570233,0.49000900135739,0.488113422899674,0.354911095528227,0.488934034691533,0.477638533616282,0.440090928425151,0.512278862530666,0.489421700169062,0.490763570472539,0.431367143197266,0.503444627185576,0.520640676938098,0.508735571560853,0.503291728519384,0.502289310297569,0.485212557466631,0.487309176757638,0.478307607641799,0.497404450992616,0.249146416755211,0.495447924465368
28.08.,12,0.398855975477677,0.427120339161496,0.484345481604824,0.50633693628303,0.478468734339539,0.360359812938339,0.499823397016651,0.492583012643531,0.411627236913545,0.4958350522972,0.484404601749412,0.469555405677478,0.495263750176043,0.513003049510599,0.434395997453764,0.492758148328383,0.48522952522721,0.49548296419933,0.5027459466376,0.500791565261688,0.33967541194314,0.500836020710713,0.506106286267103,0.475123634239371,0.524760521155135,0.502642248315889,0.500671427849311,0.415961568853872,0.519036268709224,0.533111607657331,0.520394776012553,0.520750345200662,0.51528236909796,0.492012902568158,0.497798716886857,0.484477667339624,0.508923852095624,0.2981092573685,0.508289728679836
28.08.,13,0.37478427216059,0.426531140652805,0.430914411193683,0.458515677011529,0.466534862349243,0.353992207973786,0.482136447786103,0.472053787857993,0.385656201822901,0.475268304999775,0.455495168623573,0.448986995867903,0.476326903424665,0.506726109554894,0.396789134248293,0.468994369360754,0.477422637835674,0.466798477088056,0.482899920755289,0.481481585544597,0.368766449149233,0.481688330155653,0.492311314260888,0.449312349628885,0.504452190515286,0.484777695934807,0.461347764139386,0.372269100222573,0.50123100268336,0.511750821737708,0.499802560458576,0.501610511570574,0.495745731943061,0.473487138725661,0.468400197285529,0.468510867273205,0.488998408722091,0.347597730864158,0.488892080654364
28.08.,14,0.369809002233202,0.380493703127586,0.394436140716502,0.401352684726648,0.411885050911854,0.320641949353682,0.428182756199236,0.423212805733472,0.329372472131272,0.425286297463615,0.401578431586922,0.399542264114671,0.423601182887092,0.447128615351141,0.389815023026281,0.422737781185346,0.427824106044011,0.407822863137709,0.427671636610623,0.428935292942789,0.315520759450281,0.428399548749535,0.443911361224302,0.378488945376822,0.44825396397877,0.432899499522483,0.374720076582782,0.361929235084945,0.448451541959584,0.456122741356477,0.444974435445019,0.445952612883501,0.441940729210179,0.423601643285606,0.370499004710056,0.39030463023792,0.433854760278312,0.347979276586556,0.434751911958535
28.08.,15,0.29974943168607,0.303875420403597,0.319317945628107,0.276592676033366,0.326090393228439,0.279811425117564,0.342125439436356,0.336931405285195,0.254016786066643,0.339964573504304,0.32432908087707,0.319820313592062,0.338332653281559,0.349895799130377,0.300179605920001,0.331329628721446,0.348054224101362,0.327171401511297,0.347051464184764,0.343941124421144,0.280621289077745,0.340505591266541,0.354327347310946,0.306730512995543,0.356134854557571,0.348492095768637,0.284253216255887,0.254537821405194,0.360755586953994,0.365334953975258,0.357765512672243,0.356910870189515,0.355047590365745,0.305630716853009,0.296933220539145,0.312046566717099,0.341899314698964,0.230144028768231,0.348531055792227
28.08.,16,0.208045228487446,0.211392093526381,0.212694298691142,0.216601072857464,0.22076428022286,0.185264501793048,0.23027804413494,0.216819051745605,0.146676255589269,0.229598575857809,0.210183199351846,0.210366133775627,0.229379888939852,0.223538800717452,0.209095407740646,0.213493990444711,0.225228579381097,0.205148021726259,0.235175719762904,0.232845469750931,0.169652301416226,0.225103216331197,0.238531504065329,0.195550590951097,0.236276240530587,0.237284454717112,0.206439651128033,0.177299651741418,0.244031150235843,0.246474707507805,0.243214361042439,0.241235038117795,0.240771708725043,0.229796215361887,0.205977954073724,0.208575836399658,0.225722480409696,0.140983313629953,0.236245771959966
28.08.,17,0.097811851091408,0.0977413436103591,0.0968432883201185,0.101865407523834,0.10334356580387,0.0723725584439201,0.107936569859767,0.0990262956210862,0.0797982950533603,0.107455383001163,0.0995423987488379,0.0998934073079295,0.107636364924643,0.101537648885192,0.0901570654240389,0.0976133528775934,0.102682405506598,0.107763861847882,0.110988911652711,0.109146610334419,0.0799912250182692,0.103447167329713,0.113636728840222,0.100526699038439,0.109093578171864,0.112403192289901,0.110193936123577,0.0825647235061927,0.115079650033675,0.117365385034027,0.115298053937544,0.110980623370742,0.113498556164059,0.111270464024016,0.109159491136608,0.0957619877643865,0.111087554145117,0.0523692201394081,0.111459134991967
28.08.,18,0.0037794356799269,0.0041679871031038,0.0048874984071439,0.0040495571603948,0.0039314782460592,0.0035644270702604,0.0052287035083795,0.0040407381398695,0.0034542712081729,0.0043002738217545,0.0049739407270803,0.0039052854692313,0.0041947789509376,0.0045663939982325,0.0043774173915253,0.0030388336974641,0.0042262224687122,0.0042358161052861,0.0050860043497233,0.0041418057862185,0.0034438950557106,0.0042003509973966,0.0052930787460162,0.0036765208896103,0.0042373685798065,0.0044579587466079,0.0047143106625141,0.0032241981586634,0.0046643840910435,0.0048404011343104,0.0049442117022178,0.0044138542209573,0.0044778375047074,0.0044095341466704,0.0045355831853804,0.0036533099713577,0.0043698998769021,0.0015686556461443,0.0047195639098038
28.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,6,0.0227228286501364,0.0135996076022435,0.0236116908908617,0.0269172675745206,0.0236017941428241,0.0225373354154324,0.026375610338261,0.0262848350098796,0.0219429944082847,0.0257914089281127,0.0272475655084064,0.0242398829221479,0.0252779427623845,0.0293781061045013,0.0255060944177104,0.0259309319745995,0.024851941739824,0.0238139082015355,0.0282817008136822,0.0271501911608829,0.0173156577266954,0.0263194097080043,0.0288555264662914,0.0209655874706391,0.0226163153348331,0.0282082708082121,0.0283735752380897,0.0250817251702675,0.0278843156668544,0.0284922694585046,0.0287433041498187,0.0235196540048296,0.0269277589160994,0.0252435978901829,0.0279030937066339,0.0259097322043222,0.0257910977084858,0.0237514008149131,0.0276696430425661
29.08.,7,0.112915594279331,0.0783548606320191,0.105018145436838,0.128464717109927,0.122567627821247,0.104856138434147,0.126679239493042,0.126851652182454,0.119257123350328,0.124128099494807,0.124990715365177,0.115105475048789,0.118537907538372,0.139198967382583,0.117652511994747,0.1305601285696,0.121655416225408,0.114019662881696,0.134804764457775,0.132028006988995,0.0601651530172084,0.123918959361238,0.134990549177772,0.0908949303505312,0.104260258866954,0.134215271673365,0.133888113270941,0.119516577708802,0.132738806300396,0.119048247760354,0.135840564955456,0.13177499432913,0.129583003899524,0.117449643544266,0.131500753346669,0.130889106069314,0.131347044843869,0.122492868934358,0.129205211549429
29.08.,8,0.240145060280851,0.187356728080147,0.212041557030144,0.253481243667497,0.250923807848104,0.219714353692429,0.256425312685751,0.255465251453963,0.243512092944184,0.246321146343652,0.246010715875688,0.222789078183715,0.23089227346123,0.271455388953869,0.244811742173981,0.250623120634827,0.25343925425157,0.243338420386016,0.263069243430676,0.256274954790318,0.117357800639377,0.246621943828165,0.261904848532106,0.194813091073127,0.212830572834575,0.258556364003639,0.260334994477565,0.245363451102357,0.256976579772001,0.243812229467036,0.264103387595824,0.255286001315277,0.253349074782723,0.239501807885146,0.256010274404205,0.252945833894161,0.256414279162901,0.245834073589915,0.248896498004423
29.08.,9,0.35357748545617,0.295330996586054,0.326339507227278,0.36306783588657,0.355853748097779,0.322954784325043,0.365563585441067,0.363810293746016,0.353561309439064,0.349772388011878,0.351944332553503,0.311892284040494,0.342410897441453,0.381426782326873,0.356753090255199,0.36872830273602,0.375418162453433,0.3494836340905,0.378367980834251,0.362555196732611,0.163966988779827,0.35760657101171,0.365513672799606,0.25630027028238,0.342069427906075,0.365144504956928,0.367635578486411,0.355505305482093,0.371167537240156,0.343760467119399,0.37262684562684,0.366136597964087,0.362910889949741,0.35414631198516,0.364611262888542,0.357538586191771,0.364109807783638,0.352992708686957,0.354033138559933
29.08.,10,0.437801422878939,0.341433198070521,0.400812295394374,0.444130993367377,0.427544145754929,0.407314566055165,0.443336918337304,0.446415926695946,0.426575895114235,0.43070493443962,0.43318409096789,0.408558426722837,0.435165317127585,0.468438787623253,0.443330579539821,0.454948591654979,0.453120966845494,0.433447715486012,0.462802664611398,0.441348566515145,0.189103191982113,0.438867063277707,0.453070201361404,0.320088434553919,0.4420672238806,0.443927922484785,0.446068172366054,0.433486283597683,0.457564496206365,0.438157373394856,0.451701773860346,0.446310814212263,0.441231831248646,0.439081078347426,0.445068656470031,0.436785767697251,0.44370910577403,0.428237417561753,0.434996118101359
29.08.,11,0.486724105887632,0.346688616329819,0.433131472778526,0.492560236370263,0.476123489007479,0.442024636499511,0.489251076433637,0.47275662319349,0.459089801643464,0.477670083927048,0.477058693759315,0.448529265321268,0.476253999612746,0.514165770015186,0.497156128735199,0.511931597798266,0.504042255010353,0.471346646291035,0.514112167339508,0.487475192147797,0.185018185243808,0.478166881607287,0.501597034922385,0.32615193859577,0.501543917075856,0.489593516869134,0.490707304544773,0.481540732746916,0.505450145376377,0.506825130883815,0.496896420078047,0.493184514096543,0.486286356654701,0.4936727377326,0.491217842970692,0.479762836549994,0.489696555307544,0.458374161229233,0.481774422933101
29.08.,12,0.498082467341943,0.330575152327879,0.426327449814263,0.504443699126982,0.487899930072063,0.444534584153271,0.500637047494704,0.480779387889049,0.442875037552511,0.492532466442318,0.490078029412767,0.457232186638549,0.495212252043092,0.510691031512175,0.512740806919493,0.535445521731972,0.524137502647869,0.467875369737103,0.527508294299282,0.500646645302616,0.229858153114563,0.491098496905591,0.511571144038051,0.320227278188645,0.519698006126208,0.50184367685366,0.475281096349001,0.495632425730428,0.518598409294291,0.523000724927093,0.50776360139851,0.501714359522059,0.49884447795087,0.505859187523545,0.501872298179079,0.486756889792628,0.500233461946396,0.446827509352521,0.493992920117012
29.08.,13,0.481487598721008,0.252234307116852,0.364357908216403,0.464388924979881,0.443124623768498,0.4458655796212249,0.481110489057166,0.43703012499964,0.439484561610535,0.473369124450482,0.467180816882354,0.432316160465643,0.47739251654212,0.491013847191304,0.495672344301092,0.503566326395985,0.500008382561137,0.408667294609979,0.507993808984959,0.482547906062557,0.284968243816574,0.476053594629434,0.491395080370184,0.322212017020001,0.501662546868546,0.479168540781962,0.410235669005991,0.458224471699547,0.500757696366498,0.505154368582683,0.487895188978474,0.479881031869249,0.478725633006738,0.486920834015422,0.484302497155497,0.471680030493016,0.480796583969585,0.405411507122607,0.471977120764225
29.08.,14,0.424369522102017,0.217551504378284,0.261176518913347,0.344337854864972,0.393575149072863,0.386647906033981,0.426596645157335,0.392244280625414,0.380246187670894,0.420760757008167,0.41654148603226,0.392151114808819,0.424356144403161,0.426773906990764,0.43774372751841,0.451095663941491,0.446349106284012,0.384881389517244,0.453282266810994,0.429905862830323,0.287989435243859,0.425507772894994,0.436808085958999,0.305435505900381,0.444122592857448,0.419502574924738,0.325875460304362,0.405849140339289,0.446156366161185,0.449206628870683,0.434486388066817,0.420591467429076,0.425977757928608,0.431771838146425,0.433325485617239,0.42386693056468,0.42712233869783,0.354766107399914,0.412209713852025
29.08.,15,0.336988463442884,0.14779271049141,0.236333664849497,0.276126289578002,0.288759964482626,0.304751857143524,0.339906383585562,0.326525180242565,0.28903996989204,0.334057268984901,0.316285963548659,0.294403873810709,0.339264521091608,0.357852089892328,0.353416280123859,0.347658436394861,0.34236307565256,0.300279964078465,0.363635480598296,0.344400358367611,0.186201727544972,0.340531117950405,0.35061449388381,0.274898094235108,0.35237325109085,0.335091704896794,0.248942971518395,0.326045329340565,0.357935400631487,0.359390920973493,0.348983091097157,0.33870864343473,0.337707040162891,0.342996347978472,0.348923656227888,0.33653208306612,0.343960132284386,0.270099561507529,0.323712940843013
29.08.,16,0.222054641254662,0.0883030597951308,0.162689380970152,0.200130371915451,0.174900407209066,0.208095054797312,0.229080099353232,0.232357444916396,0.170664343721986,0.220363499323865,0.221758634347372,0.197330766761546,0.227570166721341,0.238652468170997,0.239254374518986,0.23933974652306,0.237758038985102,0.200454468046092,0.246434630537319,0.232320303281009,0.137666282927121,0.228931539139136,0.237106225771074,0.178015322557614,0.235366447999027,0.228063384921606,0.166163291996318,0.21771117050065,0.240985306226678,0.243093973324122,0.236631171738622,0.230038082877152,0.213195461438306,0.231557805355166,0.23588986074865,0.226473282821289,0.228648478865117,0.189021093552955,0.201649462038433
29.08.,17,0.103749994072541,0.0573405788242715,0.0847718244309214,0.101259584820808,0.0812207497045004,0.0961717500756198,0.106511482411901,0.103559595784264,0.096119575904522,0.103281623356388,0.102550938715836,0.0820626475833044,0.106100502068432,0.104855452324235,0.112046231289372,0.106095464742337,0.111857855628003,0.0896097807944366,0.116045524653676,0.107749748768624,0.0743873487709473,0.105785472963746,0.111200795344692,0.0816924050792936,0.108471071477998,0.109017867801256,0.0953091294178973,0.103794917159053,0.111245183452717,0.11358401969839,0.110929444156051,0.107404816848691,0.101731028846093,0.108917571319449,0.111047522378518,0.105927218610998,0.106957691657279,0.0875796775737817,0.098280441185926
