,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
30.11.,15,0.0423740181235877,0.0973762639596093,0.0978197041689811,0.0559672223969846,0.0689357185793578,0.0707378549105787,0.0456418297862656,0.107206694939781,0.0406214837490991,0.0914339135981716,0.034817032466946,0.0688271400219008,0.0991915207692377,0.0683323332275789,0.0869564198634607,0.032250566028422,0.0176168507846543,0.0656686452126418,0.102418503156728,0.0989369137824493,0.0734855699756677,0.100917606622486,0.0376722686160897,0.0223861407200098,0.0920933387262543,0.0691575919855276,0.0664823028496754,0.0332359543742078,0.0101319097864321,0.0966651478780179,0.0287688889901553,0.0802931107381268,0.087143066932754,0.0912764332004726,0.0854393593610012,0.0766168535189064,0.0343374882837138,0.0903159264767355,0.0341805181301741
30.11.,16,0.0003295804763975,0.0010193947551785,0.0010243566358563,0.000450891835781,0.0008297021052071,0.0005819099584686,0.0003344016252755,0.0012556933384628,0.0003999476772123,0.0010304765451746,0.0002431964569936,0.0008443006496006,0.0010530157429082,0.0008124098088008,0.0010282225415512,0.000172869300834,6.74762222707867e-06,0.0006001102914683,0.0011121488521329,0.0010592273809438,0.0005186271639496,0.0011006443423193,5.36482759622906e-05,0.0002342051252877,0.0009924248356262,0.0007866411465041,0.0006224703274519,0.0001229214964364,3.71067717132928e-16,0.0010375434010738,8.83104687036918e-05,0.0008920484851583,0.0005638452862011,0.000991123915783,0.0010774365038498,0.0007281681475916,0.0002064445431013,0.000961445918373,0.0003471339178342
30.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,7,0.0006005053265162,0.0012152612713218,0.0025915713444331,0.0018528725013991,0.0024932673128617,0.0020276889942375,0.0009569241785721,0.0031535234363186,0.0006960555751797,0.0019476871684086,0.0018453631106874,0.000402913479013,0.0027223010181152,0.0023758393696244,0.0012075274203067,0.0008471106389927,0.0006767560537741,0.0026696301388232,0.002218180850184,0.0029197346872912,0.0010573664552167,0.0027185384470448,0.0006411889339767,0.0012704432006293,0.0023255062494967,0.0023706286745768,0.0014425765159196,0.0012431759768631,0.0007984957388223,0.0026476480543145,0.0009915401647235,0.0002447298611796,0.0007519830098573,0.0013345653791554,0.0037110874442388,0.002021676845304,0.0008717550557736,0.0021963228634816,0.0019889737659639
01.12.,8,0.0368802214398517,0.058803754681537,0.0944232574192445,0.0664541918451269,0.0950146239220033,0.0830713109778142,0.0385213188219108,0.0987432419428358,0.0401690893965231,0.0737831825711067,0.0730775781748266,0.0242859616009429,0.093648216400994,0.0843246890234411,0.0345248643785981,0.0361119149785659,0.0446488063865652,0.0985264629685969,0.077643767189877,0.111872996209539,0.0570778224715446,0.0904399207723686,0.0224230246516835,0.068963693156315,0.0984141357509252,0.0911399534106546,0.0404149274542805,0.0616233825390359,0.0170973526925996,0.105065065628212,0.0416309834566008,0.0242823601195062,0.0593858605311119,0.0615606071296201,0.126799544734246,0.0778265577866383,0.0487531472716037,0.0849170428150731,0.0836665324125015
01.12.,9,0.0714084170581395,0.11099269838366,0.183564444120372,0.150969977487821,0.192576310199353,0.168857273763671,0.0904334951715361,0.192822871648238,0.0885313197346716,0.15674309086567,0.154677213984324,0.0552604744001141,0.189448727566681,0.177006090295365,0.0559425470133929,0.0689844204599302,0.0918299203825066,0.209757523013685,0.147761249617853,0.218496307660106,0.139837344565377,0.169953208397194,0.0503332948387464,0.156258543934573,0.194620185918694,0.191806747944938,0.0896951738874539,0.140671101956785,0.0395958238522705,0.188359597973139,0.121735285690632,0.0539295914602579,0.113052995368919,0.137284638581283,0.243636510168329,0.156072841701709,0.109154449381396,0.188908254266962,0.189448165357882
01.12.,10,0.108693250592495,0.166543006978465,0.252150524047749,0.218322495588162,0.284637546428805,0.245579092214909,0.0850343942217538,0.284199137433256,0.110252342166215,0.216790815392395,0.227667978583174,0.0677563024910509,0.276018798950043,0.241071585224986,0.0693647643198232,0.0923899055378139,0.137760948916626,0.294108784396967,0.215714327463968,0.306703962121201,0.20837400180168,0.217476135665182,0.0782549017102571,0.225244727845118,0.261204800612175,0.280604507938542,0.157746309105805,0.206963477615429,0.0788323477726302,0.278788111894012,0.188328506387223,0.103854469646037,0.161306835612391,0.192478472666028,0.308943771451794,0.218975260642411,0.153197225435279,0.27951322859553,0.248602628798878
01.12.,11,0.123163964339231,0.214866357788017,0.305235925067808,0.293769657996003,0.312765640192914,0.284555112986671,0.102646780547034,0.318443509101803,0.131049796991861,0.254874187031207,0.246755593158031,0.0667131974815457,0.330701047099533,0.292605999932646,0.0748842313811263,0.13610596017658,0.163652528373472,0.329185762906896,0.234579848460471,0.343065556265432,0.23425608116669,0.230282155019251,0.117408009816523,0.285982014144627,0.295973077834029,0.333432242906654,0.177602734012586,0.213072050786297,0.105183261539483,0.311753598302816,0.233812365017383,0.105931902226662,0.208136086557217,0.231586709668754,0.346429195078667,0.232410998683391,0.176949955373615,0.322105635449206,0.29405718047486
01.12.,12,0.129292399074489,0.230377422206952,0.304176657352725,0.275675861968662,0.321949217179129,0.259184650382192,0.090225960782311,0.31184829435469,0.125202645180152,0.242177536245127,0.240448741807138,0.0574636007278888,0.319426930493732,0.283078977582464,0.0619916980664335,0.115841291907119,0.145921260453994,0.32743917897732,0.22813161187827,0.340458077262017,0.213447075896054,0.234984285449481,0.107262339929057,0.277877045384827,0.305017441029618,0.326063230589273,0.164545147022442,0.224952353233212,0.14732806541527,0.297329226503874,0.221919308513299,0.108417956534904,0.215791426747743,0.247144849878704,0.344309122176188,0.255588257315646,0.196612914727304,0.292984075967025,0.294357313767744
01.12.,13,0.11350226157585,0.199815657275552,0.271119929456414,0.236833133020816,0.288947591847737,0.200231746386283,0.0912399371108547,0.272258803630721,0.134103473435941,0.202102209696848,0.22968841327871,0.0441750969733131,0.279104348897429,0.237928498907864,0.047001006866909,0.102700899658718,0.130008631671148,0.286013070374514,0.194339540645626,0.291100631001234,0.17452809548003,0.200857270713551,0.0894880336819075,0.234382987024395,0.269859595453682,0.280351434263505,0.166163019979421,0.183886892166355,0.151242730133062,0.258711669809605,0.188013576952411,0.0947032299960579,0.1631923225824,0.217190558029801,0.30172104891022,0.223294869091634,0.166070876577853,0.24235565113707,0.253994051994351
01.12.,14,0.0761820813877072,0.139303826171676,0.189639873761249,0.158495078573772,0.204457100568461,0.109827400877845,0.0589533911208534,0.191763494169701,0.085568548597518,0.148342124236191,0.170584053289671,0.0276508069753585,0.201879684751046,0.169899611013019,0.0366499724751562,0.0716690092470517,0.0968806170087134,0.197043194745611,0.141886838767173,0.210638509187324,0.139193722660818,0.129406436796722,0.0704271856759219,0.167518474851484,0.194279173068582,0.190860265080003,0.107829471876962,0.138576646577026,0.101186403425196,0.181528910026018,0.14378344548451,0.0720487665574557,0.0918208099570937,0.161199914324343,0.217870508809173,0.162591327591836,0.121011894841108,0.150774453059625,0.177411985232434
01.12.,15,0.0404134479554183,0.0692977403467967,0.08333242103166,0.0701658282339225,0.0952774763167182,0.0618612501292234,0.0284122718783513,0.0856061082319671,0.0440023104355025,0.0681291372089503,0.072371057466656,0.0116736544247899,0.0934065432791662,0.0766290997127366,0.0122203525334405,0.0427772702476807,0.0418569354007901,0.0923461201054203,0.0592419589806951,0.0977682221429437,0.0653425137305114,0.0598573112201913,0.0360177990989663,0.0770335884870726,0.0903945882888415,0.0834440544385138,0.0505931208701382,0.0619839925233488,0.0526775820869264,0.0835066072848963,0.064516039821686,0.0279305838572776,0.0447891836484071,0.0782694079623021,0.104098296947721,0.0827543177702925,0.0540877345919838,0.0697326862284856,0.081811964124013
01.12.,16,0.0002802106601027,0.0008077759849715,0.0008354357384647,0.0006472328385838,0.0009434734942233,0.0004993953057249,0.0001527605814167,0.0010669653503786,0.0003075880684655,0.0006511017423958,0.0007577103240476,4.13282875354826e-09,0.000999769685431,0.0008639498097678,1.09296436839342e-05,0.0002029763740485,0.0003621680999814,0.0008994735019784,0.000467823201992,0.0010841101689736,0.0006774230837557,0.0006526661354326,0.0003590133638438,0.0007298669997492,0.0008853163563956,0.0007915631150701,0.0004023853451393,0.0006669951604535,0.0004982459637794,0.0008105435037246,0.0005592529598153,0.000220735007037,0.0002210449292564,0.0008004597362573,0.0012186677548785,0.0009621416377097,0.0005544872616177,0.0005309825218091,0.000823190687207
01.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,7,0.000709802574407,0.001308676698786,0.0014101220715192,0.0028036641182204,0.0032985623427324,0.0023907228763226,0.0013875363726935,0.0031522290273039,0.002026449966163,0.0022555320456652,0.0028430630646566,0.0008518791498922,0.003280842655561,0.0029131926188333,0.0006367545684756,0.0019464867012814,0.0010224373749942,0.002683181093629,0.0024700182734078,0.0027942217520959,0.0013634650540821,0.0031230491288853,0.0001460757326307,0.0028554096560391,0.0025607673473315,0.0016073193698561,0.0010046199673677,0.0022347793437864,0.0011607206828667,0.0014001650607479,0.0018517898316306,0.000524359371691,0.0010060329101539,0.0026242156577626,0.0041712880353126,0.0016885195295565,0.0021527966062768,0.0004902809837393,0.0011619959132594
02.12.,8,0.0405223433818614,0.0534979024452316,0.0603582412929301,0.101552511624869,0.112684103453727,0.0803610216463087,0.0498047613960986,0.108095324994376,0.0913185854809815,0.0851768484082937,0.0969742935859357,0.051269258823087,0.10792209190714,0.10058754571029,0.0409480402604387,0.0701899587515211,0.042130169347125,0.092405808807906,0.102135024300538,0.105939899830931,0.07398882754761,0.11144094703875,0.0153308812528963,0.0926107824252354,0.0971245999090034,0.061254025675194,0.0520465962069882,0.0901897945462044,0.0516679204079451,0.0559865716583577,0.079687164900156,0.0321030810955931,0.0657628474092294,0.1035912433502,0.130505945344784,0.0579269314352462,0.0918200822287462,0.0252312605603089,0.0507581846172969
02.12.,9,0.0944267310044407,0.117291720406074,0.136408071065518,0.185753189749133,0.219296039503053,0.164488229507122,0.10241321779675,0.220669387126152,0.190506213587843,0.17841973745734,0.18905890523668,0.0999217031945328,0.211120708467608,0.204579272250542,0.0827806777797416,0.161326123498094,0.10178799573053,0.183204148471706,0.205453107486221,0.215368158285615,0.151629809327438,0.216227795279087,0.0340544641719192,0.195958940338554,0.195129489941149,0.126927684763193,0.128859370238159,0.170776511779722,0.123663201038663,0.11001510589219,0.163103976623423,0.0730125963317241,0.142911361652696,0.211427653992147,0.239210137302982,0.138822806910642,0.198822745217039,0.0617748461978675,0.107995836678186
02.12.,10,0.129503379691244,0.176677020680756,0.21529566532579,0.267728195606059,0.295919117654017,0.241917143365976,0.123736409986997,0.306594862374852,0.260264139317577,0.233063053311968,0.256073826066923,0.159274278298936,0.281195831762952,0.284239442434817,0.148117472956803,0.251197915289618,0.134699657343581,0.242734466305595,0.289093932692976,0.294070002638137,0.217250958734615,0.27897497812205,0.0559164744127116,0.285787479461965,0.264025304342227,0.171390639619287,0.17624925135762,0.265144213739717,0.178959712497423,0.18164328813644,0.228755478276538,0.102078992619878,0.193081309106024,0.296529542009739,0.31565500978612,0.181630245908686,0.281339503188136,0.0922012126245751,0.18469009370304
02.12.,11,0.17297584536182,0.177432231517612,0.229028186760361,0.30771781112989,0.346218295341272,0.272249357573721,0.136358511911208,0.34951382267389,0.290972396230376,0.268766975237946,0.289122291758322,0.180927989519597,0.319484067394771,0.315060427539658,0.17535598976617,0.281348846628498,0.164657720635092,0.291825194852649,0.340293118055299,0.328240479539692,0.210119189726232,0.315623413515062,0.0756366978296465,0.340704715808285,0.315634619921602,0.203682295614143,0.215055817089889,0.29918177242156,0.241347198315936,0.185516307709422,0.268387691474064,0.128159632182084,0.214212112967241,0.34121259437929,0.348742710582275,0.228626833949861,0.316203922423209,0.110837304902086,0.181557524668169
02.12.,12,0.14248644535326,0.120865105057493,0.246916903864957,0.306746174941442,0.351321905032855,0.24603256061166,0.150001732974822,0.340142869065021,0.294316047008893,0.253264344328048,0.285127728649257,0.182636430151266,0.316365448125398,0.284020284826966,0.18146298121643,0.235501751079087,0.161885866934813,0.281316640115386,0.335277746327848,0.31631946694667,0.183386801837502,0.282567165117269,0.0738935727301977,0.330484153333174,0.313175508020744,0.170921706199416,0.208789695702362,0.29103848441418,0.232165961329789,0.213231517540909,0.246357291277523,0.112381507850468,0.232361325041653,0.340238502538837,0.335281167527289,0.229819459203675,0.303299426067049,0.095263144978808,0.178293301930443
02.12.,13,0.135802633027979,0.0916159685661702,0.190178562021053,0.26052350401607,0.303988826216338,0.202759782278416,0.122494083588315,0.293308023755416,0.260367439515934,0.207390232084266,0.225348891529852,0.143493541645125,0.273690286964792,0.247824175464951,0.164728601604075,0.17962669217937,0.132911072194242,0.220808058769152,0.291664212418697,0.274456193047076,0.163486488084818,0.229231789280119,0.0721783023428065,0.280552387619233,0.263787368387124,0.149436155611853,0.18367319544248,0.24527370611799,0.209464864760137,0.153366759144037,0.215101560544248,0.093129888185996,0.197420638637795,0.291446044729608,0.29504114274795,0.189810644156882,0.24030269083572,0.089483222220874,0.147388610065187
02.12.,14,0.0885147851098377,0.0721186977220194,0.102286226733685,0.186371199318329,0.221665452878165,0.122736244310878,0.0798783385936852,0.211317234551354,0.192428434277316,0.146203454989505,0.141939600783048,0.0894659879184508,0.191013772573885,0.185798636988456,0.112211349129682,0.155496799936227,0.102716538089691,0.14110316118719,0.205362871087711,0.195009600424714,0.0903657005150691,0.139129113392307,0.0624671029089196,0.177558196918199,0.192857153548359,0.0985807818087498,0.125188408127443,0.178092992773648,0.152073432014427,0.111258457405281,0.1469819479796,0.071184103824616,0.124776723405968,0.207526188866661,0.208918614072116,0.141858595727371,0.152934620573768,0.0710811231479876,0.0877579186768182
02.12.,15,0.0346590474339118,0.034674165952506,0.0379365943334206,0.0824453404125981,0.10275285226023,0.069159681558052,0.0323817046067763,0.101708818828382,0.0933586138705512,0.0730054692634011,0.0601459935016161,0.037496735747322,0.0869866140591479,0.0762038567303765,0.0546353250964707,0.0666731653915765,0.0437342897808967,0.0660794947504095,0.0943142471021025,0.0910758746243333,0.0439228543584135,0.065639386807451,0.0292754215170701,0.0776281269111779,0.0857905710540822,0.0455339948271357,0.0519116820722536,0.0808432364113279,0.0717248993228162,0.0530411395992028,0.0688387115139258,0.0320429096950244,0.0579748616672743,0.0959643107744186,0.100090987067887,0.0583243528455381,0.0574468328650369,0.0306577327123954,0.0340313139301984
02.12.,16,0.0003105357135053,0.0002286928487183,0.0001844496118647,0.0007294707804381,0.0010874591807835,0.0006376838766529,9.54399047090218e-05,0.0011698769664128,0.0010974854480367,0.0007344712405373,0.0004944914070222,0.0002709560814356,0.0008225923031414,0.0008000454962837,0.0006716331476277,0.0006216530299382,0.0002809572089496,0.0004674817256899,0.0009351307508185,0.0010090312517036,0.0003649095753606,0.0004386569648615,0.0001659991164395,0.0005643754271589,0.0006712690530649,0.000373894550242,0.0004812003666734,0.000911728323358,0.0005444098592439,0.0003447488774174,0.0006622935211849,0.0003308655491624,0.0003794650645096,0.000940112580462,0.0010062562317206,0.00042202421917,0.0003339968929906,6.61505891627665e-05,0.0001388487949204
02.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
