,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
29.09.,15,0.3570540999150327,0.2526685488226834,0.273385492750591,0.4666060486191964,0.242452555337178,0.247209381437587,0.3737679724980864,0.2415714608880296,0.4947009247216136,0.4206577635212408,0.1380343530627584,0.3948259705628066,0.3291013523560048,0.365209124701915,0.4324825197678348,0.2941517328742122,0.3291167377040186,0.4668948086719108,0.3663170500790062,0.3909531908166858,0.370729456492883,0.2857514598491962,0.2793819488076972,0.2918578559289694,0.3037088077987964,0.2679720075144686,0.2554475809794862,0.36251694173227,0.4123835143495766,0.4889090831296764,0.372617110790746,0.0945433753531556,0.4460693313164532,0.2396907187918296,0.4727344473992982,0.4243313501182642,0.5000081055121928,0.4052327545379132,0.2613620375804344
29.09.,16,0.2392478205153675,0.1431593187631358,0.1703186425526404,0.3443748002613214,0.1487722973027847,0.1491198473334692,0.2822563184337478,0.1751319073848495,0.3734304386841544,0.3309758894514856,0.0921891836101603,0.3077059108116694,0.2203571496113932,0.2967410437727472,0.3572733177923126,0.1933586617281914,0.2617496655258942,0.3648970018478426,0.2679157034957436,0.2465590566889964,0.30510777138182,0.1985572063178452,0.2432594650848724,0.1841606851589106,0.199925249970026,0.2492610596893318,0.184697424637965,0.3020736202582408,0.3338051110428476,0.3773165579200301,0.2631939279075854,0.062417082905662,0.313572681699162,0.2060662167136956,0.3782383194671436,0.3225132953947824,0.3918618258586846,0.2748620899766558,0.198277760536406
29.09.,17,0.0366040619737998,0.0177713754710184,0.0229570113829637,0.0525056614322361,0.0227055748385867,0.0200691655451858,0.0477992168696905,0.0181230958876326,0.0598552422820239,0.0528337501132385,0.0138071398188966,0.0485358602707828,0.0302798470032789,0.0519791143187277,0.0624442238635175,0.0291385049393082,0.0461020804750755,0.0613869734916513,0.038495885572867,0.0221021655799012,0.0511557051899297,0.030658479591187,0.0442313132611343,0.0247084821488914,0.0320220691395063,0.0450906103708825,0.039276500341316,0.0567236290629862,0.0628529492572669,0.0662896273806498,0.0395432049920015,0.0044572789597579,0.0591981928930976,0.0412082775312087,0.0698319976642839,0.048465010810402,0.0676844845305878,0.0557370347562705,0.0397108345979425
29.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,6,0.050728662442045,0.0235606190441389,0.0090432216741809,0.0753426408565979,0.0454813571218227,0.0260773591948931,0.0585747889123267,0.0213015458459159,0.0820941478010162,0.0820575448511407,0.0260594519689427,0.0739104563769821,0.0557962952923778,0.0966850612363008,0.0775412707980197,0.0647331235575645,0.0343384989927277,0.0883255930749989,0.0304739300518675,0.0046260864028543,0.0367825691147632,0.036624114534434,0.0757889234423007,0.0307444786864902,0.0438305796600007,0.06215133123379,0.0757183616871953,0.0800547846167059,0.069382246935508,0.0901223120497542,0.0763307701360775,0.0020810398346786,0.0606832975188999,0.0505246991778988,0.0905734020080113,0.069407812650746,0.0817179550524264,0.056686644264196,0.0617337047591023
30.09.,7,0.2357548578162684,0.1598432484070908,0.0513445245400975,0.362139745738763,0.2666240348161826,0.202155587708758,0.3026803583572334,0.1559140734698262,0.381038194227581,0.3423528075742362,0.1986152424252348,0.3638598277613014,0.2722275988125072,0.4276833169656438,0.3333185950476643,0.2873137529605422,0.2255632419621216,0.389795647896358,0.2060542443290464,0.0824898583029604,0.2233577499547914,0.2317246661335552,0.3649276322292246,0.134391947592577,0.2706203251085398,0.3175409961144638,0.3629604231390962,0.3435451302595242,0.2921587312941472,0.4043890108516454,0.3100787368058032,0.0730135019186856,0.2958631640322526,0.2730484654568366,0.3776191884503316,0.3788042272937476,0.403837171418916,0.263641597579826,0.3156105648731524
30.09.,8,0.3183916587304176,0.2189148699571246,0.1287424587005782,0.4663581888587656,0.4050186298507972,0.3044177823020332,0.426033885116258,0.2494083015965925,0.490011352923944,0.457367512521649,0.2889171320021536,0.4927586773616084,0.3887250050214642,0.5097865272388776,0.4602639551643562,0.4054935078097917,0.4111134379959468,0.4927333150496067,0.345147363415642,0.1335773069841452,0.3410676920632972,0.3800213083784752,0.4946042781803592,0.2329875999356992,0.3873679295338978,0.4533643786489234,0.4849828195970918,0.4658794775005498,0.4278244059844081,0.510178235133967,0.4128933613184674,0.186416840136838,0.4091951854185168,0.39853009822929,0.4918344005380625,0.4732478578744534,0.5073825655922946,0.3636677209536813,0.4321623352708388
30.09.,9,0.3862688591982258,0.2891562287841306,0.198290495290257,0.517535957320985,0.4841449823840998,0.3372114894392667,0.5075000729546996,0.2898617008929912,0.5429402802974362,0.5108024815355814,0.36969233339251,0.5389008662697072,0.4414242976772826,0.5487720713801852,0.5202897497447058,0.5068628045597342,0.4975226779277718,0.5357765998200271,0.3884743335535698,0.205876203043667,0.3803605368777122,0.4381190263837557,0.5434077472030596,0.2902595657811764,0.4684345349064014,0.5189071451673798,0.5326489704783819,0.5249788606931035,0.5091251999644717,0.5377306746086463,0.4230490352547166,0.2408543977927834,0.499028181281554,0.4218936094143254,0.5594187979674788,0.4899571431345768,0.5593225086139586,0.4121551971605038,0.5228665294829954
30.09.,10,0.3819744321696576,0.3208762252475952,0.2414141393721146,0.5439530095695034,0.5309623240369825,0.3789295441987676,0.5420843940367635,0.378292649025339,0.5711416017828063,0.53587545304114,0.421840701241063,0.5699441286607538,0.4989042697843938,0.5800096902817194,0.5376062181790734,0.5598232771166717,0.5180139331010576,0.5638690565733114,0.433201755549687,0.2707839533735716,0.3950318026263806,0.500483297678762,0.5647127748355685,0.3143045701848816,0.52493972292089,0.5606592143999583,0.5465582034655928,0.5520926430640558,0.5347968768371081,0.5534654870603377,0.4446639454083128,0.2820057549285664,0.5453279512022619,0.4956079334374018,0.5819322784747002,0.5161534623913216,0.5814080496144829,0.4447261932841796,0.5683768005024098
30.09.,11,0.4063525966813188,0.3875786924616434,0.2476181946813627,0.5642860201299817,0.5625749508589244,0.3913574159420078,0.5600660643488092,0.3923355968322548,0.5908825794707793,0.5431691075281806,0.4094848130412798,0.5825184434308344,0.5228049777312422,0.5674672917403946,0.5740960170768493,0.5769964156202321,0.5511782006179794,0.5763625524495803,0.3897284708900248,0.3382862266465256,0.4415530879435884,0.5047680821592366,0.5691918411974671,0.3882148298101346,0.5438938005032553,0.580925152597844,0.5030683052308182,0.56513371111487,0.519728446269756,0.5538764676436192,0.4396666556867115,0.281396625546474,0.5552954171298172,0.4443843960473086,0.6003570616383913,0.5525789120806096,0.5987479623906162,0.484421011398092,0.5893518787044796
30.09.,12,0.3982762804075644,0.3472362247677926,0.2253357249925476,0.5472119606797144,0.5636825511562822,0.4001288370363242,0.5386018728116504,0.4048898699911106,0.5857821352137434,0.5348968152273265,0.4069283914225406,0.5583144995617364,0.5140736100086647,0.5789503193276446,0.5707885442501044,0.5744646928285827,0.5058833610321083,0.568036809338096,0.338720638304428,0.2840533016396306,0.420527295552332,0.4756320314939582,0.5363021492250151,0.3527349011010109,0.5382123741180934,0.5749868375217266,0.4757970259565432,0.5524912987241191,0.4929354949888564,0.5581262323483415,0.4146829466050558,0.3684666393795326,0.5294353190913546,0.4328349968237514,0.5971448210878305,0.5276820153984786,0.5857754536227314,0.4475110568285686,0.5881852852025536
30.09.,13,0.3543692242577908,0.3022679428736808,0.228619160066824,0.5034479038580232,0.538312228850029,0.3860701912615052,0.5013740862168891,0.4162088518907708,0.558965428474355,0.511090215876829,0.3881291946678958,0.5215144507184444,0.4919229531240994,0.5590146974067851,0.5437283663395024,0.5461061899364928,0.4317026677698738,0.538830552866769,0.2681747555187624,0.2245361546076924,0.3359903598557506,0.463369040672824,0.5131717662481028,0.3439015775755336,0.4812552399608724,0.5510800864130654,0.45333794629349,0.5394055767498979,0.43421808791164,0.5263329316391171,0.4058707018758772,0.3308785362319276,0.5155952439653302,0.3676659236342156,0.5745295207169228,0.4865683049301036,0.5532979346575594,0.4289763878401132,0.5395233977775988
30.09.,14,0.310295913558923,0.3003916412914118,0.2115718974964564,0.4668495727873948,0.5057538973348177,0.3053941850733128,0.4463315376408681,0.3652650914714226,0.5309906183263402,0.4518795918292228,0.3732592061868204,0.496975621272908,0.4227625480307272,0.5048788291242607,0.5264176527583174,0.5124645527767975,0.3749998294857091,0.5049891364459962,0.1936341308094959,0.1757624288481242,0.312139705094258,0.4227686333680548,0.4703330296413104,0.3674865837522972,0.4327951799666856,0.5198212570273212,0.4223321916849392,0.4984529908324392,0.4053146233376714,0.4970829362320158,0.391412581617331,0.2506813832405708,0.4854235797561153,0.2873186455780908,0.5504155696031366,0.3981027241527048,0.5215895014951182,0.3935781942892484,0.513690699313107
30.09.,15,0.2232434569943572,0.2009827980944414,0.2081899539520644,0.4115075966450652,0.440514989668044,0.2562532860362706,0.3539126361120364,0.3154586654464904,0.4821322395600246,0.3953957526206226,0.3457554441213116,0.443179690058427,0.367587291108194,0.4254323964048266,0.4897331300390286,0.470718984849504,0.3304573914792438,0.427194523858885,0.1160851261672084,0.1389715954939866,0.3075712065643862,0.404254354884015,0.425398180668554,0.3386933017672949,0.3758217821061578,0.4831291627389553,0.3828650740614162,0.4327705269580518,0.3247068865705056,0.4359236882958862,0.37399176901099,0.2151297374972192,0.4471646125464666,0.17465891986975,0.5012428118608222,0.4110434967089416,0.478242242825953,0.3468778612794252,0.4646431644245338
30.09.,16,0.1160832404375038,0.0810829324873825,0.1401222353308991,0.2953788960425772,0.3279339968297536,0.1658250968623,0.2563462410218532,0.2394650750783058,0.3573447199310154,0.2400044919166554,0.2358529904883238,0.3368069586141668,0.1973417124657568,0.2463545749312594,0.3553076288342582,0.3525314981430842,0.257600176389713,0.3013211891210789,0.0389222870983426,0.0941237567854685,0.254141183050732,0.27523474832219,0.3128978594994698,0.2650481685225496,0.3082550285444868,0.362634427044032,0.2755505452319537,0.3448779838131324,0.18138790198323,0.3216613859552558,0.2758237251666986,0.1124248127959579,0.3593679460602682,0.0883108670031132,0.391219182838588,0.3343690920227962,0.3663295671985872,0.2737331090510362,0.3586323567252902
30.09.,17,0.0062142040566452,0.0087779945928784,0.0190392169128362,0.0427706930214467,0.0475604937494068,0.0250961412732347,0.0341715392783577,0.0364330310645346,0.0539033183847911,0.0310627730211521,0.0315558453075779,0.0503650535607233,0.0184566105979396,0.0237233148931797,0.0592528718062615,0.0537845957940386,0.0360329346423699,0.0459055514854338,0.0012284630092515,0.004773307306214,0.0426507428937857,0.0397244579695202,0.0566560137759688,0.0516634952197762,0.0452443940950271,0.0578957545574644,0.0489406498577098,0.0552788736693616,0.0207953408911831,0.0489112621297159,0.0421762720855466,0.0138641496569894,0.0560848220444619,0.0055111865136307,0.0644794032691641,0.0536420874498384,0.0620083439289147,0.0514603223823399,0.0560733957415957
30.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,6,0.0075506993628279,0.0128198269666976,0.0063472294552588,0.0691261245257265,0.0753733407706677,0.0652568410596318,0.0377938411136845,0.0699997086726899,0.0603384392806279,0.0358626029049893,0.0356637734496173,0.0391248605885572,0.0487546401512598,0.0746936297795559,0.0843872276695881,0.0746848197552406,0.0256205398728398,0.0325524076166526,0.0230788605774177,0.0131981916707281,0.0565305821708422,0.065421524279154,0.0737811815959059,0.0711861807841674,0.0595331823440598,0.073656200874585,0.064137871146565,0.0438379489929367,0.0387383547867405,0.08286219514646,0.0620276385018049,0.0350478113291317,0.0676644009443723,0.0050512793193376,0.059709608795825,0.0599999991641635,0.043410418228036,0.0289023434011419,0.0796834026027715
01.10.,7,0.0701626505181247,0.094488444781775,0.0531864390337167,0.3259724997354868,0.392169564945915,0.3298304142208012,0.2409447069479208,0.3522543873857864,0.321598439205104,0.1555559564819016,0.2097620375387368,0.2215003479770956,0.309897073557205,0.3685061842695426,0.40293293225398,0.365511791069798,0.0912840328950897,0.206759759349675,0.1250183723915563,0.1491187096315979,0.297104022808021,0.3037878114722516,0.3545063796932836,0.3745974996571924,0.2925485678409542,0.3262948702513638,0.285243258430505,0.2790286375319832,0.2081771402840256,0.3952897252308188,0.2708860982678978,0.2044633933647782,0.2751818893940506,0.0497249231818393,0.296664643711387,0.2544634443783196,0.1973138720856806,0.2052847233473778,0.3726480182235122
01.10.,8,0.1580827048693193,0.2295679913526804,0.1115785272514416,0.435313885310281,0.5004609980420907,0.4361877413317298,0.3735090333893546,0.4727937095320278,0.436095838615299,0.2443272756108854,0.3283084052333918,0.1954191305451852,0.4285316344135926,0.4925748388183277,0.5057421253420153,0.4779106785050296,0.209345141362336,0.3405429486569048,0.1921983479289318,0.3292482458299318,0.4290092980069317,0.3940250557586356,0.4623012085079996,0.4990877832896754,0.3963882928011414,0.4554092651543655,0.4318266004845424,0.4259569946853112,0.3503671977149806,0.5055041043196138,0.3577564191959804,0.3702748864984512,0.3484623577090056,0.0599254941907221,0.4211760320124998,0.4124778517241645,0.3041013038734876,0.3438631202709912,0.477219623924315
01.10.,9,0.2333713888393216,0.3175448210509114,0.1666769378818284,0.4979681884701526,0.5434476092640508,0.504282607927235,0.484105675591399,0.523699078520667,0.4901884943297162,0.268983367455856,0.4387218573174012,0.2031568037837982,0.4768377601234642,0.527407601135186,0.5445338612465238,0.5308543256195328,0.2476731487390732,0.3847355622377315,0.2179624656696534,0.3571175179170514,0.4790901078080494,0.4518032570655308,0.496999984676149,0.5295346934925212,0.484701894458564,0.5273435626727139,0.5293013442878852,0.494824661022195,0.4419987999190774,0.539381072050765,0.4157397771630572,0.4086944120574304,0.4244586114512658,0.0908033129627005,0.5324898185340796,0.4589246062528226,0.3255958272184494,0.443446893792592,0.5119936242052541
01.10.,10,0.2421418496780058,0.3348393721524036,0.2306447557332022,0.5274114490421122,0.5655395801960187,0.5297046503706906,0.5180896145957933,0.5417207114731373,0.5217956704244132,0.3202679850976784,0.4928881590217252,0.1485419353037144,0.5032535302844564,0.552664052219469,0.566714829274914,0.5584212565017306,0.3049533010151816,0.441084980652299,0.2387084324316706,0.4106371270216808,0.5058457428345136,0.4476356685905054,0.530601171437107,0.5455860733186639,0.523729723371115,0.557629785229441,0.5494843608764505,0.5224212868148118,0.4870053812394984,0.5596301829385959,0.4735989205005898,0.452776494090177,0.457164554028284,0.0965278022711802,0.5600333920196077,0.4814863350256646,0.356440946053496,0.4700804008715956,0.5184572299239968
01.10.,11,0.3091095443493238,0.3765705154639678,0.2128221778083842,0.5554865027892373,0.5856347004703396,0.5559928773406636,0.5453430567121375,0.5659914231868272,0.5509499359980137,0.3248430399271508,0.4753489921713013,0.1698855985108018,0.5246287691231268,0.5736871968272821,0.5834847537069037,0.5740324419535925,0.340323425379982,0.4335086485193224,0.249460600998012,0.3730314486131528,0.5350920460510136,0.4599433666960052,0.5458273126778462,0.5660155653873332,0.5309347149792307,0.5761723355107632,0.573522181097011,0.5472521697454109,0.4723053855649648,0.5781580023578283,0.4602384690693752,0.4294951591280566,0.4786614094945712,0.107963167008882,0.5656386220582338,0.4501830467901694,0.365726366169543,0.4740218516313848,0.5584767476623579
01.10.,12,0.3005128237062206,0.359727726397353,0.1691249923593038,0.5377233351176616,0.5810823605546392,0.568981971315579,0.5351087235726659,0.5704989034432775,0.5287771421254678,0.3420521062254104,0.4563667967198562,0.2053661274277926,0.5123442336167887,0.554437828390853,0.5750007184991618,0.5705217087949541,0.3864648226056908,0.4696516693700794,0.2182832369259088,0.4515286370041796,0.5152925071883048,0.4551451685160914,0.5340057430950134,0.5665056263044146,0.5331411279621668,0.5731422138783315,0.5599751582647978,0.5306718199508926,0.4979774495478234,0.5728241681794667,0.3580275231671774,0.439835210566909,0.428036377370683,0.0969481507341919,0.5646049741788745,0.4366681138943312,0.3903623651091482,0.4333805987947684,0.5219785802396708
01.10.,13,0.2615565345683362,0.3195695236188942,0.1354108339872792,0.4809886120496596,0.5556317463481079,0.5503538842568636,0.4945230036996004,0.5569881567139341,0.482707120713032,0.3098996147387284,0.3700820865612906,0.1661954265640768,0.4742452349351916,0.4997000046025782,0.548473032765429,0.5410283497734124,0.3273810057769862,0.3609714180250094,0.2116232613773592,0.4183221303180376,0.4845119753898492,0.4463081546938675,0.436766347412953,0.5328976381445318,0.5020795009782598,0.5496167467861526,0.5261561180001262,0.4767549615403774,0.384238193951908,0.5459083808732654,0.295258623005968,0.42516846722956,0.4038653660166882,0.0939289269547164,0.5360987188969191,0.3825467119724022,0.3525847331901342,0.3612255292458148,0.4313349524472018
01.10.,14,0.2840801307410208,0.2551651892296256,0.1040025879801508,0.469039940958994,0.5270235906893999,0.5015558926067697,0.4599985117903574,0.5253559342779857,0.4538830902873866,0.262169730393354,0.3565733176425628,0.1404083715068484,0.4215070823599575,0.4489565232518214,0.511279380644061,0.5111323770867349,0.3144284591647688,0.3749557094303238,0.1746730525082195,0.3926855620478196,0.4411584024564968,0.3855675219722818,0.347952702033648,0.5167532935324595,0.4739455900394386,0.524512918477891,0.4321548896369502,0.414428080498133,0.3204396004854012,0.5104488876167671,0.2834132655484152,0.4044150525599979,0.3349300490123735,0.061792906943576,0.5133275173437928,0.2437181237234878,0.348359224162633,0.3980458810688808,0.3685334823663446
