,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
28.11.,9,0.125747999759738,0.3371372563404036,0.1595290102189726,0.1082114419406362,0.2020627380275404,0.3392128542417176,0.298426570570963,0.4231180051780864,0.3400426188711942,0.3457358078752288,0.282684994692171,0.0547606897077739,0.233201337900006,0.2795050065902988,0.314995707417062,0.1814700829980232,0.0411056283097248,0.252687801561625,0.2211017022388434,0.0980525967804164,0.305499274190997,0.2528147702489278,0.2371774308279774,0.264752137038389,0.3344644625581684,0.3868160602185902,0.3616357724147228,0.1152279026201334,0.2408632767940888,0.3599994386005782,0.2333289457940472,0.20740397340171,0.2004455601884636,0.243957139117128,0.2456512485698146,0.404084716305648,0.1114272603355216,0.3126912792121038,0.2957874293316832
28.11.,10,0.1769594721741398,0.3454758973022106,0.25243191698384,0.1247273766289856,0.2572894532624872,0.3656181530900898,0.3655815715452896,0.438391272086955,0.3702365038898286,0.370973372281167,0.324306414579214,0.0877626583779612,0.2825527210822804,0.3101560097115944,0.34353539066105,0.236990631327285,0.0619876024069491,0.2932784405385546,0.2438694197238926,0.1160971380447834,0.349446919777842,0.2801182367741574,0.2596224167301186,0.2915212051540474,0.3823495310860682,0.4159480054983818,0.3813673907019594,0.1251595353319562,0.296107057044763,0.389120548162602,0.2683026802565842,0.260443874083496,0.2947901362712554,0.3000011121902812,0.3026157042469562,0.4208686362595598,0.1284304921193644,0.3410354396705598,0.3565621344867422
28.11.,11,0.2278616574016384,0.3623842705907358,0.2877698623657988,0.144510759575893,0.2952690869814054,0.3793537434592544,0.3819144358944865,0.4565528593627838,0.3943976098608683,0.415543201083059,0.3065795035090432,0.093791620283581,0.32400138047808,0.3495814000146048,0.3364732415948202,0.2716683416018082,0.0685763077327592,0.3291728276833196,0.2604781044098896,0.1404833897856928,0.373390388237888,0.277220402514918,0.257661195859934,0.2893011863702878,0.4221580033133652,0.437876276395058,0.3812954350133382,0.1640522755424958,0.3221606705529356,0.4193055102037529,0.2763424003463244,0.2512362693759866,0.3034718975878572,0.3068317407622922,0.333277401027231,0.438893600042287,0.1445874902300232,0.3288680960954252,0.3989659550288801
28.11.,12,0.240643390514483,0.3421913765534352,0.3084361994900811,0.1257408431034481,0.27407364932743,0.3590395760218012,0.3551206737267524,0.4457607211194269,0.3965757501056342,0.4116479040741388,0.2751557840518948,0.1270648525558352,0.3639933585286464,0.3354979369199246,0.3226448087339626,0.249521936951359,0.095882934993356,0.3224208971000087,0.3272216837710016,0.110361824363724,0.3672354481940174,0.2484986352462026,0.2377524417296566,0.2976244943426662,0.4207657561685214,0.4216916715771348,0.3328022912583502,0.2051213826558684,0.309247310779528,0.4107461529928434,0.2431797166314472,0.2295113573040252,0.289990707703158,0.327147619070685,0.3149701901279042,0.4286887640899604,0.1437644727406778,0.2779978493210162,0.3995177546158758
28.11.,13,0.2273119596306418,0.32540951889657,0.2653220969355612,0.0987598919040089,0.223570171956386,0.323590734801864,0.3060934370267852,0.4257970720402348,0.3428789878097302,0.3916652987002602,0.2154894610399736,0.0852161094341713,0.2734216839490964,0.292218483023002,0.305650830744712,0.2463782156303294,0.0704098736637806,0.2975298923334072,0.2762694773740114,0.0932201474111859,0.3441382244132765,0.291269306100708,0.189035394911169,0.271199167718158,0.4036359661849908,0.3914262788949532,0.2880497162388058,0.2308829482596986,0.3028432808586407,0.391764072527666,0.1983430412332396,0.170584434578271,0.2612209595147802,0.2646436823994122,0.2751313550814676,0.4068831036023472,0.1176635056828692,0.2378737830774496,0.3769379821872392
28.11.,14,0.1456154217855774,0.2576641536691358,0.2259569323744566,0.0772065233286152,0.1616692880372984,0.2530570909688024,0.2688957446032024,0.4079028270911024,0.2812583033304144,0.3531716522404368,0.159824261172587,0.0673548761448293,0.26818592149435,0.253522788375322,0.3268445666421056,0.2334473283289046,0.0482181859491439,0.193405666335477,0.2697357615066987,0.096060839747676,0.3212802353655868,0.2310195587299106,0.1318340892444394,0.2349853929832662,0.3854047722273212,0.3663903860392234,0.2483872158381526,0.2443220674958996,0.245568659828453,0.3474407567310124,0.1225044249377948,0.1380774360906586,0.2120558680377456,0.242371301580179,0.2645893896183366,0.3992649209373768,0.0861073307410198,0.2346427451668892,0.3406740762243182
28.11.,15,0.0874090374499426,0.1810376343132016,0.1046178354869887,0.0337029576391936,0.1095752247678873,0.159838885015635,0.1670591745847694,0.3114417240686464,0.1887030415236944,0.2552267344962708,0.0910974444972641,0.0424652889499163,0.194442834475951,0.1518393894973456,0.2397766013631926,0.1855779808323082,0.021333399391688,0.0952796702999743,0.2509148005001864,0.0911891625426524,0.2258316957744954,0.1722434260127522,0.072445788262616,0.170834565541111,0.2934143166392842,0.2087324480315656,0.1957408111757164,0.1805299472203118,0.1251483693548267,0.2270740213507682,0.044142700052701,0.0797495883719391,0.0894223341188427,0.1825916354230136,0.1672126178304564,0.298420812165078,0.0443270086394332,0.1641830987187162,0.235390454188255
28.11.,16,0.0016285970482469,0.0034358051261643,6.808749609359592e-05,0.0006663428919353,0.0002120531740722,0.0008758534581092,0.0032123056288499,0.004845241679314,0.001822060251684,0.0032688164957474,0.0009551182647235,0.0001803421418782,0.00108609525333,0.0030930597121233,0.0044722837058562,0.0034583600569835,0.0002015735511687,0.002289362242988,0.0033785782468466,0.0010985926283501,0.003364304679403,0.0006259799791043,6.25616668614186e-07,0.0021613351641069,0.0043565682665023,0.0032485436745628,0.0027154986092378,0.003527959821416,0.0002101456985948,0.0023685006533184,2.114385112716854e-05,0.0003589474327811,0.0002208958663182,0.0032509042355916,0.0034464455416255,0.0030868728282926,0.0003846933777611,0.0024696792668399,0.0028583570221349
28.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,7,0.0261321960919179,0.0556523802906784,0.0192911250391559,0.0469966923462884,0.0432382104390014,0.0217358959514298,0.0539559409411139,0.0556818089833385,0.0511025937857064,0.0587017256621041,0.0424299565301935,0.0285710375031926,0.0411014694058377,0.0543230737629306,0.0055322540569439,0.0153085741643942,0.0323049191659552,0.0152972858136501,0.0773052884646934,0.0325179493542145,0.0428114738863142,0.0410702354618677,0.024489976845259,0.0513626736485662,0.0381532730300088,0.0053758411654208,0.0023185201793077,0.0259963071678064,0.0458035599185059,0.0356665614917368,0.0565648674792344,0.0366364860471905,0.0309368745243075,0.0559608407486099,0.032365466087234,0.043161165166013,0.0453906119324336,0.0415889614262621,0.0101494779349648
29.11.,8,0.1846220273456848,0.2761668923743945,0.1364770743382998,0.2443328985097572,0.2358194601026444,0.1544538341881798,0.2430581902537418,0.2785965015015494,0.2599154970410406,0.3087246727693206,0.198661321814396,0.1771819599869446,0.1916378199500834,0.2507102737658708,0.07466087248065,0.1113272610579782,0.2179863797038568,0.1111289795250696,0.3556026469528608,0.2065604419749522,0.2041332349832298,0.233766161429264,0.1675960076355196,0.2572661733260148,0.2365613978294478,0.025442912651518,0.0477766401208428,0.1714300931751252,0.2592922031496106,0.1825391038092444,0.2242106989135518,0.1549928520785968,0.1950889108052754,0.2592892650457704,0.1251701370258389,0.214066749201166,0.2107262379608852,0.2305188815267718,0.0852978490221849
29.11.,9,0.2629069895619258,0.3384380689978476,0.1880038785646672,0.3231430577933354,0.304062077111959,0.214378833756629,0.2850980372265606,0.3207085989717872,0.30386238468795,0.3720822651657944,0.320322733570874,0.2537917144326262,0.2894388005794222,0.3447867057025766,0.1429930051617754,0.1874108254915076,0.2273849395934996,0.1404334325349086,0.3964407615249132,0.2958165808113696,0.2650496144588742,0.2922595272659576,0.2748813699507499,0.3493865595914945,0.3302069454036838,0.046711127235036,0.1297079845020068,0.274316831978917,0.2915616531633978,0.224139315558009,0.1946774477691042,0.1963152587623654,0.2508444844935038,0.3506194895647548,0.1716393645215344,0.2683589771815302,0.2590227522322112,0.2736905978758078,0.1536764163263352
29.11.,10,0.3066467990861836,0.3611465281003234,0.224008142695608,0.3603280628627204,0.3680586330195792,0.2592427035750918,0.3495373443981164,0.3278300253081418,0.3182802452561808,0.3948145350601498,0.3618469229790609,0.3106418274269106,0.3273270687776376,0.3865740676346812,0.159671935308844,0.2470946939221132,0.2818165653969622,0.1768698138873672,0.4132726060915618,0.268861489455138,0.3060961043737952,0.3277425539689556,0.3069739694557744,0.3748700153669636,0.3555937554117982,0.048009670761167,0.181253810836793,0.3114033136442162,0.3407597241762606,0.2796360486979454,0.2224231369594298,0.2023063961182604,0.2790202005455014,0.397792496109127,0.2158090485253796,0.2924094463072966,0.2927834882097832,0.309798752571215,0.1909503145856254
29.11.,11,0.326982283097383,0.390971951544817,0.254601086035074,0.4017888861057454,0.3719429651051784,0.2899142916481682,0.3820150091760002,0.386682954706464,0.3650721567780856,0.4040065452202196,0.3901610525673718,0.3501382657116114,0.3588495779719748,0.409434033838582,0.1656117144341552,0.2672760137516424,0.2754044456206556,0.218891625012137,0.4291157567346106,0.3189500768396338,0.3218433401961464,0.3384928789344664,0.3087909482409718,0.3611278783374684,0.3914063976926442,0.0464847196298417,0.1907988981866802,0.3442600888859647,0.3373142931658372,0.3471055365331384,0.2037275120585566,0.2226357413719376,0.2555827682561564,0.4106082203004993,0.2873104003328678,0.2581858170450162,0.3032098005311642,0.3383748849261312,0.2279867021451144
29.11.,12,0.2873898556055,0.3878956874871746,0.2482906873575699,0.376399141046543,0.3601295463181722,0.2657326774288882,0.3697836354639759,0.4083959611396724,0.3340118008320668,0.3994138399217314,0.3850216175217982,0.3542641182867672,0.3080488312283374,0.4010939151079152,0.1882679958536948,0.2507515646459178,0.2258059222372774,0.2145228365320144,0.4128635296675146,0.3184961357939322,0.2890319623853838,0.3028559541392575,0.2595447681171042,0.3155917082771462,0.377906298037272,0.0400884832762646,0.1578656434735328,0.35423932024062,0.34844367079096,0.3325006066947544,0.166412700134539,0.2260614111456188,0.1871687777230936,0.3884476222030254,0.2989527446305714,0.209512441684279,0.2815949356515934,0.2964800506208544,0.2266190063043784
29.11.,13,0.261202317895264,0.3388168462459086,0.2227991839206608,0.3445454069270882,0.3300163187613742,0.2302374707871718,0.3468900989924668,0.3742925018112924,0.3095131987201926,0.3736271280444044,0.3604300289191406,0.3432936814731282,0.3108744313784444,0.3486181384107578,0.206244361624265,0.1891080864444344,0.1799147687732,0.2127459273637128,0.407204072933214,0.3236921814201298,0.2291795620288292,0.2724583563405906,0.193153375957501,0.283125460890453,0.3446275869005088,0.0390206148192324,0.1215947641425746,0.3121725446566098,0.3319679442041352,0.2920349544081768,0.1557006947471106,0.2063698808315624,0.1027173420865208,0.3689702665935182,0.3062541465250136,0.1670332300024258,0.2942872538117346,0.2130310399666556,0.2428130671538781
29.11.,14,0.2059393572694308,0.2892471615083822,0.1935799772533364,0.3366626074947054,0.2739655438605942,0.2291829962410004,0.299566973981651,0.3753701733736504,0.27398344625633,0.3162334058926506,0.3355678511711166,0.2701448995790284,0.3136469217608348,0.3111992365782654,0.198958509008215,0.139438947859332,0.1184533777823878,0.1850541637826844,0.3806598976919428,0.3067565583703904,0.174609200215577,0.2604833245901422,0.1559984108780396,0.2186510547348094,0.3235378540999178,0.0243016678954085,0.0809107892042134,0.2467847634695274,0.292399663620645,0.2737681400076918,0.17833843151755,0.1663316716951048,0.0525231703739187,0.363903336601346,0.2220625749630342,0.1076257913719096,0.2640849075971628,0.1782803240315974,0.167570588955608
29.11.,15,0.154466034515076,0.1459779930170122,0.1367608813078299,0.2693853943518012,0.1662892679460548,0.1388482949303356,0.2147361101516918,0.2666935138799344,0.1649102469424284,0.2206574160745346,0.2310093681244928,0.2084432357541696,0.253380005221019,0.2290911255580316,0.1527972019446578,0.0529665626233002,0.0508798185851993,0.1228144187427867,0.2837731559540796,0.2299554132981082,0.0786430726005611,0.1534919381162708,0.0947219385685039,0.121485594001232,0.211147797419185,0.0129007680267711,0.0380884862473816,0.1383389102584386,0.1846945241189646,0.1982105226116392,0.0909022607441848,0.1028502360228946,0.0120492007966639,0.2849855528178708,0.1676269763354738,0.0664552124949767,0.1794545092311434,0.1174416938130684,0.0833219075257119
29.11.,16,0.0025822517928133,0.0013443665186866,0.0027527963615173,0.0034548777059046,0.0015613588141728,0.0013867646911586,0.0041631072583516,0.0045208347540616,0.0005629849356871,0.0027608213301668,0.0024823979755784,0.0025577702521495,0.0039453518986716,0.0025704634475103,0.0032921727398255,4.2974286172120566e-05,3.9665914834274965e-05,0.00027524740558,0.0042338338470209,0.0037944443377459,0.0005820344026129,0.0002698903283524,0.0018478997348622,0.0002232117688652,0.0030546893821807,0.0,0.0,0.0006867424702713,0.0032236534974602,0.0037307582312605,0.0012564922319269,0.0007399424305822,0.0,0.0043233299575784,0.0013408232620941,0.0,0.0037518121695362,0.0029284250509419,0.0009212041565682
29.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,7,0.0236128269671337,0.0569399639458752,0.0516005670629659,0.0557298029085897,0.0313848535717982,0.049439614734635,0.03243830237216,0.0828671359474232,0.0005425675223916,0.033214022234526,0.030442467696329,0.0159883976407827,0.0709520773616588,0.0156770885046893,0.0229587453928183,0.0079830962791321,0.016150703155843,0.025688663637948,0.0794506545901067,0.050543159105061,0.0020863064177998,0.0562699688013017,0.0138014165340529,0.0049363340020206,0.0357827519397581,0.0192908139065065,0.0416466143737652,0.0362160709273061,0.0081756593369922,0.0395444821734117,0.0379498398239867,0.0339765985933799,0.0294249162860757,0.0816140630661674,0.0444909321767153,0.0142620575634377,0.03916406003513,0.0451910084532862,0.0010625517411822
30.11.,8,0.171025717299518,0.3024792615353394,0.2758083637363702,0.289055383634325,0.1445717082849706,0.2399713632821494,0.163510068938881,0.3703041716940532,0.0279699011064766,0.1977123291144068,0.2202778806225276,0.0873595124051507,0.338827453396819,0.1173496032917484,0.1040475976718842,0.048951485256788,0.1115049456939722,0.1651251006732292,0.3608021807715994,0.3192045927694944,0.0465409019807822,0.265536332858597,0.1312037284500798,0.0584272895884523,0.2022743245502408,0.1016119212078273,0.1907598369470174,0.239881042171054,0.0602163197028964,0.230142570855296,0.1639951417929842,0.1971374525529596,0.19251210992824,0.365658080595223,0.224952683294098,0.0511522122347931,0.2026102255436018,0.2107582414407962,0.0258776408099397
30.11.,9,0.2347578342202506,0.3829927384720429,0.3412928568685984,0.3495709789459372,0.1881845303707002,0.3164291994174966,0.2209941410111054,0.4148012846352794,0.0686370816573668,0.2590389587121182,0.2906583654421268,0.1163696781198806,0.3941992769022906,0.1588358707238562,0.1691936171581257,0.0715334751720954,0.1741985227254826,0.2201512774658194,0.3979180412919874,0.3769392114466932,0.1271381811181236,0.331645834129278,0.213220895548594,0.1162276652841752,0.266059264914716,0.1543188556684616,0.293093378399894,0.2759495195370234,0.112425826662025,0.3080496345105948,0.2047335064379424,0.2688286980144636,0.2879066828878746,0.4070928849148956,0.2973745545789732,0.0880728050409348,0.268625104465608,0.2747266782806128,0.062761273500376
30.11.,10,0.3095421147684428,0.3998026905017516,0.392061810635904,0.374553052727006,0.237022550000593,0.3387694297505242,0.2908591042166324,0.4312366932734552,0.1184934708381208,0.3237357448491706,0.3275192347076686,0.1415830910274466,0.4107801826391294,0.2365633293493466,0.2441152070133756,0.0910879972644909,0.218836584675039,0.265031154474382,0.4119602694613896,0.3900265777192216,0.1862218042090297,0.366148867825423,0.2852614077404024,0.1319344168938512,0.3248406128518024,0.1988716400777696,0.3169352238511348,0.302691720249704,0.1245126856770504,0.3460460984296936,0.2456339158763366,0.280264721575932,0.3300997770851836,0.4187392661737669,0.3118652761453646,0.136626116994083,0.3439453678757942,0.3332402321929882,0.0878937801819968
30.11.,11,0.2971559966221472,0.4062104050173152,0.4200828259909872,0.363680175229836,0.2367166128949948,0.3753991884648346,0.281140205924213,0.4482911819778327,0.1429292720514964,0.3523373445490402,0.3122316588800732,0.1230379977462848,0.426129200064582,0.2397095647452666,0.2913423098516234,0.1318634490737688,0.217618585746655,0.280954416746215,0.4296127542855088,0.4035550123068387,0.2026793925349424,0.382080339736119,0.2827089681103812,0.1788314491909978,0.3389600461794708,0.201286414192144,0.3210188979350222,0.3258042700893902,0.1527898595109664,0.3821210751477162,0.2577603067461468,0.2591528228758472,0.3436532303900094,0.4379747632320304,0.3733809087329506,0.1977456071837188,0.3531996571529944,0.3069872718840208,0.1089088997769588
30.11.,12,0.2561656703462686,0.412294090771798,0.4110656430925546,0.3707721250883754,0.2572069325538962,0.3474308413971796,0.3180143058392922,0.4365586510070854,0.1806073343279656,0.3293216768864922,0.294283459725539,0.0953529525412095,0.4076035559871398,0.1986121184889606,0.2621516939791748,0.1518037726880468,0.1860609291386302,0.268870273776583,0.4177977903653568,0.3972790666713712,0.1843716265339912,0.3636103584963094,0.2646751545682066,0.1689120844291726,0.34398622564146,0.1959765253495486,0.314279517652914,0.3385336939180684,0.133693880170442,0.3686641827446518,0.2559513540537232,0.2248084847992774,0.3381807767114358,0.4242286332381569,0.3651183072613876,0.2222693870258944,0.3049168778293208,0.3401706780143794,0.0977854310470265
30.11.,13,0.192382320344502,0.3905509228391652,0.3899521323501014,0.3075373105387068,0.2192396106997278,0.2927404396704,0.3032570807915486,0.4034919129673746,0.1509589296690046,0.2827117878376196,0.22557201655385,0.0818960208635957,0.383912688627965,0.1836648318514386,0.2372097631268342,0.1438458434275626,0.1472631688262714,0.2087917847608314,0.3968775667251192,0.3555422988770532,0.1764794617723916,0.3350984463353086,0.227295758482732,0.0987863817593227,0.3235777216776988,0.196345072042115,0.3281938280886238,0.307351179104607,0.1298792880684112,0.3658019395878178,0.1854423180376058,0.152124965481172,0.3250815802389844,0.4036883447691086,0.3376779622667362,0.2238777084778914,0.2646109827002058,0.3082860380845204,0.0833100998718273
