,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
27.09.,17,0.0026424839532312,0.0022539298871735,0.0030343726223694,0.0022480964319921,0.001937730356362,0.0026730281836718,0.0023628164707525,0.0017351754701689,0.0025638753176444,0.0025256313342393,0.0026438555006688,0.0026893637908514,0.002634023618787,0.0016709279371937,0.0023610603331598,0.0028771582637374,0.0011373073257459,0.0027722804789717,0.0023633287735958,0.0022860111239705,0.0020567065295081,0.0017243311338188,0.0027480489944838,0.0018283139275844,0.0022761411833402,0.0021735834236797,0.0023463711153229,0.0017368831361341,0.0003739290656184,0.001009581234746,0.0026969554474178,0.0027144198983817,0.0027955723489866,0.0022109653164378,0.0017419916196758,0.0021035791185936,0.0028252825608388,0.0025555783304285,0.002306169288808
27.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,6,0.0116916371272555,0.0102354593875056,0.0175765889909178,0.0132791574176176,0.0120361385060099,0.0156716298019065,0.0134235906131153,0.0104276828153352,0.0134503665106003,0.0146118331871522,0.0111806305936322,0.0137929272306407,0.0144278337420413,0.0107617925314283,0.0128138428684988,0.0158748484354806,0.0119261245378215,0.0163550188738009,0.0161167627264869,0.0088085055156741,0.0149369379494509,0.0093688369136137,0.0156805542163445,0.0138342807208058,0.0127334831224071,0.0115278990667043,0.0142697858588965,0.0085356401801824,0.0114617351107842,0.0112053080434575,0.0159816506668436,0.0146857101281735,0.0133819461540215,0.0138820521522792,0.0150928631908364,0.0093602182350818,0.0160908096055372,0.01466392939524,0.0139944225904121
28.09.,7,0.120494205307649,0.113831163503601,0.151305204171463,0.136151711571451,0.097418969321869,0.13949432427674,0.112550431510969,0.0912965478310148,0.126846378618541,0.135014647837349,0.102188577118563,0.135466579417782,0.132467687023735,0.046706419885109,0.117100006459833,0.143059601892807,0.114623234070307,0.135223489545622,0.132830719016018,0.0939666017259607,0.131417160134624,0.0765524170629185,0.130485405877342,0.131437917789961,0.130919209756617,0.114528186000117,0.118658623077714,0.0909283547975582,0.0956068052402073,0.0871658693080816,0.146649286143512,0.135173327434863,0.140207687148309,0.134518419781211,0.126254838322104,0.104641764988911,0.117870625980507,0.140403334435227,0.11006095477981
28.09.,8,0.252449662317612,0.236438998558971,0.287981420516522,0.259704167743983,0.173695965783167,0.264404169049749,0.245934361468541,0.189989715165367,0.255336290316514,0.26375336635419,0.220821293531112,0.255136332055164,0.259634966335017,0.0703060745074729,0.213915342127372,0.275575523977825,0.234752384152149,0.261803713731187,0.268518937970293,0.224252390180147,0.253519458347238,0.145876465328966,0.24875564455679,0.253834881359566,0.260678805740708,0.221458874748031,0.21367296970302,0.19926050021203,0.179368843967115,0.172353931872756,0.279520430371821,0.276094045320152,0.262460208864599,0.221459711494102,0.257405029648612,0.222459919574051,0.241027371127507,0.272778071050191,0.235560861013286
28.09.,9,0.369107432237115,0.294720752784735,0.391767162109525,0.364279571770925,0.215501739817353,0.369891014536219,0.347533820253834,0.28727707156699,0.350093606801705,0.363277956268107,0.308761742200411,0.341326524192058,0.353896663137269,0.13981295433183,0.276126901384399,0.383358177399573,0.300578570769294,0.364096069109583,0.369007716955462,0.34573005844619,0.351794115194801,0.235773795658244,0.342695570339051,0.358656620699183,0.36560707564313,0.326782995478204,0.294866887972912,0.290544124730033,0.250507025339973,0.296488328060103,0.384050446342855,0.381057880811528,0.350847500965657,0.325228245303688,0.343547525442925,0.321042070859365,0.350602097913823,0.374864924482005,0.277502117079188
28.09.,10,0.43935890143216,0.264951150467408,0.471112012170356,0.427893387812544,0.283237792770411,0.437024044459538,0.400314569883098,0.390870088933611,0.415672898320013,0.423385209398896,0.378151577071507,0.404709627514339,0.425557377079133,0.173554807857282,0.405584236393045,0.457463826012308,0.377286077092545,0.423949140964513,0.410207013437466,0.421792631010298,0.418695950772699,0.217325506862128,0.411100372101314,0.442716671616629,0.427318603670172,0.436815180631135,0.323713772138294,0.338859615241626,0.338111289225564,0.340992657948501,0.455577826453607,0.454552539559766,0.404525825642663,0.344682065596589,0.431517892119125,0.398722811046375,0.418097429329175,0.441816023669824,0.317221612295142
28.09.,11,0.47226762422944,0.210170363036721,0.506411798819615,0.449758148626063,0.310418273819567,0.465329809824661,0.415182325357819,0.399819613960392,0.41819234077314,0.457059826875145,0.412709347473066,0.428680572567481,0.45145550942305,0.205063582862854,0.455274324198793,0.482256609695625,0.39053070517005,0.463236915010728,0.419731058784782,0.475795364691972,0.385078860149067,0.220212938133221,0.447974419606477,0.464345041677555,0.442156989373183,0.478171666324949,0.371031564402016,0.387104178824485,0.32832005528284,0.339792908356248,0.49084499925769,0.488444784398526,0.422695734249861,0.39665793304819,0.448790976457746,0.419768979969234,0.407963137831623,0.465961184392601,0.35639506404676
28.09.,12,0.467543092950211,0.183832303378685,0.498422118673095,0.446281548394842,0.317806456737684,0.450211848880319,0.386136956498111,0.396185055389952,0.403352443215512,0.449168808412928,0.376035182641521,0.412464788471036,0.450280187290484,0.283788954452199,0.4356624813864,0.478891842888991,0.382910877123865,0.453160991009004,0.415692588384132,0.47092146835307,0.372874693737107,0.213290079959293,0.419266970164594,0.452615649031293,0.413042409964358,0.477535911309652,0.31410500518522,0.350541233208453,0.385190452537826,0.326653248107556,0.48535491460772,0.483852489848412,0.410499453637323,0.339180762832093,0.421790384501584,0.39095298207127,0.401745197413582,0.425327147535556,0.398015772804419
28.09.,13,0.424170916295726,0.145478155961773,0.43806675660536,0.397039034537922,0.334596158329409,0.409197710557478,0.346797694716397,0.317283769304615,0.388091986101483,0.409570798053292,0.339554991940468,0.291583221650375,0.407482225785509,0.2507278551445,0.385714229456527,0.43208805199548,0.340230070669926,0.40203540937361,0.396215832027117,0.420018026076876,0.335996653923442,0.257399246810977,0.381260955107993,0.401275082869133,0.343952780389044,0.424614851993886,0.256460402454784,0.336437498515185,0.342031989029922,0.304122539906791,0.440299317664466,0.440541361080054,0.36388361263807,0.304574109872749,0.352405499678624,0.355904926757971,0.366535109967164,0.396730683637429,0.3194486974186
28.09.,14,0.344647743752906,0.132548149737052,0.349665939162562,0.316620324027776,0.28441517917254,0.335315931046184,0.281874867850555,0.259106030923366,0.27502572026903,0.337324971069017,0.30627898083554,0.179199730048844,0.308773782808824,0.224857305584441,0.32426310898555,0.346885969423053,0.234710238860142,0.303046573225408,0.312334560027891,0.34595560633708,0.310963210877717,0.157259865588527,0.306153713852086,0.333699528385854,0.272422913840159,0.350976182936413,0.20268017106082,0.241287338329322,0.241639857286805,0.252624116969088,0.362159742108283,0.361367270512046,0.340158992833111,0.235581972060985,0.290962481429971,0.267389008824984,0.282472389084611,0.320575902784774,0.203100687669991
28.09.,15,0.235505818013298,0.0863930500374066,0.235772117566192,0.231469539400701,0.182671360528937,0.234250233348221,0.193155203012085,0.198293081739216,0.196614907636153,0.238602402263503,0.205170645905135,0.0887241315467689,0.216493689842209,0.173050178679558,0.229451659084755,0.23816684475589,0.113799365945146,0.211976743689241,0.174306140582827,0.243075390559454,0.197636166357967,0.106816108215052,0.208436210318234,0.236613727251268,0.197438234825807,0.248115094080613,0.144432157504265,0.168680548684395,0.197658661813938,0.155769490642265,0.24877424666252,0.251059660214762,0.228223782995406,0.168900679819547,0.170234056781507,0.192174962165074,0.190146920455292,0.203605249561226,0.132669843711057
28.09.,16,0.108123434279343,0.0469580789796885,0.112100348718094,0.104237811549767,0.0787348606690189,0.108806744891958,0.078359377479824,0.0886961567144102,0.0796687818724724,0.111101338969655,0.0964117864780971,0.0237615536586684,0.0926734588964679,0.100143599239791,0.110789404860316,0.114051558223507,0.0529855426733492,0.0968281891807744,0.0924558016881954,0.113794412286044,0.0987001992102607,0.0425848431540922,0.0992057153355396,0.110594505786444,0.0933876719358875,0.115362312636176,0.0666253440398786,0.0759611593393023,0.096504304136004,0.077955859151203,0.115554316143566,0.116974961765259,0.109890553726348,0.0750152810924709,0.0771585258129873,0.0777471517399768,0.0893918789133045,0.101890323562517,0.0592876210857565
28.09.,17,0.0024485355782381,0.0010538334240104,0.0027623772636603,0.0022548286391871,0.001862767022093,0.0023092124253022,0.0016283141267408,0.0017931949158984,0.0018877591616866,0.0025577118828435,0.0025031596907974,0.0003074515095131,0.0020480686490314,0.0026939003783353,0.0027254983233174,0.002646431815395,0.0009599595739235,0.0020604595826432,0.0019098367736398,0.002613343113828,0.0021481270890368,0.0008998676855531,0.0021648453581136,0.0025080675682577,0.0022756132890516,0.0026779568142035,0.0017548536828778,0.0016849104730363,0.0024028145374918,0.0017956806829651,0.0027018507059245,0.0026276608006217,0.002635011568215,0.0016874888461319,0.001798621972345,0.0020015470583285,0.0021013192431183,0.0024856196340952,0.0008573487260701
28.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,6,0.0116306729518182,0.0081414088785338,0.0139978572168502,0.0113695128583414,0.00867532787746,0.0103420987617038,0.0122258987759164,0.0102546740849215,0.0079399122069285,0.0135915286517438,0.0111528800268574,0.0098392846094229,0.0122956738826791,0.0133790733230814,0.0141471066140635,0.0119711160603909,0.0087755226820643,0.0123125979719308,0.0120343452288758,0.0113017143938417,0.009817792077128,0.0111882967169678,0.0138531035639905,0.010560506767464,0.0119006698385613,0.0125821953839887,0.0121814646930323,0.0093091743887364,0.0048046486711464,0.0109922976554716,0.0143340376583036,0.0122378448447726,0.0088283759604527,0.010000840900017,0.0117172730920205,0.009923487846782,0.0122770998234444,0.0097073520374484,0.0129393994672254
29.09.,7,0.121366742464635,0.0904679077407706,0.140243622888265,0.13221022749176,0.0933362319081553,0.0982871047289535,0.126976385702091,0.108243681661487,0.104353598579569,0.139076600137812,0.111951289621922,0.0951524224635134,0.140373144364468,0.129636211361628,0.139750943462376,0.14251953668801,0.112476811092823,0.130206357416855,0.127407986322821,0.130347594038965,0.128592107656899,0.123639019926836,0.124104516959645,0.114690684414539,0.122703761197556,0.139979025607661,0.128575168670375,0.102971858540199,0.0612163218266966,0.114243566532316,0.149735038580522,0.144340983898811,0.118093690390415,0.0952653784029722,0.11241593453297,0.125061911163245,0.140428544644332,0.109703641614636,0.131283941077062
29.09.,8,0.244143350188044,0.179718545552846,0.272833475877925,0.263549170609808,0.17271767004617,0.203528157075362,0.250389415515458,0.232275840712348,0.212690347976261,0.268167360769785,0.213255852309371,0.222832493986824,0.267943529863086,0.254086745282721,0.267427747109047,0.274394811438772,0.238089808442607,0.246946910499112,0.251662356793309,0.263867659999169,0.231703817984257,0.243032443229744,0.258736555509911,0.233935193262499,0.241613096620337,0.268993249300043,0.251893599139348,0.214939158925716,0.147645896735166,0.238327611932227,0.282523107580506,0.272679685432796,0.215657504713233,0.202374870058303,0.229892935983979,0.256172821725692,0.271863734509447,0.242569747807739,0.25974918557404
29.09.,9,0.343395258014786,0.269802040918811,0.380681992845703,0.368507333507303,0.247456144206953,0.301593088366096,0.364656597399918,0.293858409374488,0.311467611194179,0.372754660554921,0.298103211785868,0.336086395715539,0.372534779322714,0.354326342356539,0.358220764463779,0.380621276226095,0.352528302544643,0.360375870027607,0.363918548186066,0.376228443299639,0.324274179377934,0.344382476324306,0.370109894215306,0.333795806257135,0.345488454579045,0.367789709358728,0.370514698262947,0.333352721830118,0.275906187763926,0.371563914683132,0.38774004419157,0.381060530879076,0.304573642996722,0.310762592446003,0.349413914601677,0.353327151461046,0.380419413090358,0.353095529717052,0.370285737327121
29.09.,10,0.416209130063898,0.299489702548767,0.453642403271718,0.440654581363389,0.320247289544503,0.403218981629203,0.431595379530065,0.373090634241738,0.344935174454297,0.443208870130153,0.370322516160059,0.414981908100859,0.442000253889322,0.432695937046241,0.421084673517454,0.446956360511159,0.382779216392118,0.43253102199697,0.426464701497867,0.451754577104265,0.363727550045433,0.397598229177945,0.425894032126761,0.406473110722147,0.436535113075735,0.4368427775804,0.384155451127311,0.39224606454862,0.319289545573251,0.422569277904716,0.460572614025971,0.449271316103261,0.358602462558766,0.34925770271363,0.388673992371085,0.384558438218301,0.45222468894224,0.425087505804685,0.445623788368827
29.09.,11,0.449251153727293,0.382273517342162,0.487971012775023,0.468884845948975,0.369636455775614,0.42678762114712,0.411571391929815,0.396498170159863,0.373658389038941,0.48012426140667,0.408988944327455,0.450368689206515,0.473857961774833,0.486838442798057,0.446337020156302,0.472350148255538,0.431354518402134,0.467466430371506,0.44246540193224,0.479695474094345,0.405430519959286,0.446001486099817,0.397607446231784,0.434710196937303,0.479498859637052,0.474110562241645,0.4100297098038,0.379905701437827,0.396141965725682,0.440227581203677,0.49501142986268,0.481524441105647,0.367399988731927,0.389316468823935,0.386646537982682,0.438117384826951,0.47145533960534,0.457950324847227,0.49028871797855
29.09.,12,0.449990476390644,0.376781406489833,0.482271090721259,0.448145276046115,0.304979659735287,0.433126047995502,0.401685866975265,0.390578611245179,0.336600628828225,0.476727344486925,0.420653791951492,0.459809119627334,0.459508402561479,0.477500806359624,0.394963268997534,0.473569572704857,0.377742497696987,0.453692766977368,0.37864867018897,0.476786455068887,0.347047789683988,0.45368551050042,0.409266957207592,0.4176779872315,0.465324106890695,0.473805485301878,0.424274296437701,0.391507697872155,0.4067653106461,0.435705222041597,0.490275486918019,0.462972690010564,0.398671486648595,0.373089080634122,0.323531768234338,0.38722887870248,0.406682670334848,0.455021954418171,0.498546728860934
29.09.,13,0.415742802502999,0.383536380047338,0.436289823056026,0.415886582858407,0.271628739732102,0.381916152683268,0.369802468727228,0.317744253766939,0.289734359671581,0.432714107263032,0.390648494468465,0.402303514317364,0.416019686582892,0.437967426286649,0.39776740056533,0.428884904530433,0.353103790355986,0.415680270120585,0.355016508830993,0.420321885331627,0.338940761192739,0.400323547370507,0.366097077307822,0.375435754720867,0.409356543657355,0.43063510533989,0.327495636277147,0.341919564489118,0.366950483665226,0.364070162798052,0.446461049265301,0.409668475725159,0.349814893765353,0.338626102326872,0.277485032868101,0.344458523137857,0.296498672806021,0.415743056899451,0.428911997031452
29.09.,14,0.333070952255629,0.322019638589737,0.352401539797851,0.332710828334328,0.20391447560465,0.310164951125154,0.254657678310279,0.27729830093414,0.279268828637108,0.352038498244462,0.327704364570183,0.321076814860958,0.329844000466713,0.363360307451965,0.303865435888893,0.350697447716242,0.267539260755386,0.334249882442663,0.239287449848999,0.33986013468875,0.249335348673161,0.279490892255364,0.288075236369366,0.282914911568403,0.342017022971573,0.344398873515356,0.263783087371134,0.276556285058249,0.256078651042871,0.281069700494624,0.365886123911676,0.307159450905631,0.273349152479517,0.237088096265845,0.214453985614912,0.301977499478515,0.260436466818596,0.34382715754746,0.353393357778031
29.09.,15,0.229915449571868,0.213547988708782,0.238296498875126,0.226207262417789,0.130079186931202,0.178665930873383,0.187016492003172,0.199141333968065,0.192717383149912,0.241782496170496,0.221607760654306,0.235374805330921,0.216818356260008,0.24687431948,0.20311431048863,0.244562761140198,0.198884652781118,0.223153630318854,0.171381093764795,0.237617119137888,0.193279975274126,0.184705860152689,0.191921767855954,0.182251639593739,0.21369765739544,0.23652757190438,0.186471246548871,0.195243857306308,0.18872575106195,0.193294812225418,0.25390748187598,0.216116045840152,0.170811541792425,0.170937748822582,0.141798877538421,0.191976327312945,0.231637778212093,0.234700224949288,0.229344637855664
29.09.,16,0.105953234786096,0.100472480456378,0.106474778996098,0.105833564714546,0.0516567534803856,0.0756267938708052,0.0867110090113966,0.102192520495035,0.0970420625814548,0.111003581544183,0.100667937410222,0.108414722816971,0.106699246416323,0.110414866675012,0.0946553721086225,0.111523464158037,0.0965047833388101,0.0998953339764202,0.086775220880272,0.107086848445904,0.0887576481558937,0.0752692365766213,0.0874437100732693,0.0913372865418048,0.0963094468222342,0.106473068620423,0.0937799878345818,0.0938453223179158,0.093355519757257,0.0905438734403939,0.118115661016785,0.0999959361629396,0.089481913915938,0.0685777546521734,0.068574213682195,0.0898265711953173,0.108773339885714,0.107836702704417,0.0970368765995133
