,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
26.10.,16,0.0052913536779229,0.0084637534381159,0.0080340492158684,0.003475569549263,0.0056221666736389,0.0076060904854636,0.0087412029578467,0.0077963292874492,0.0064885005824598,0.0058168820408969,0.0084197600747974,0.0020722393271365,0.0068885383635137,0.0089303996301518,0.0083780912413794,0.0081974378063348,0.0027011489895148,0.0066584687125894,0.0096998208916557,0.0060754529481497,0.0070002201111118,0.0083482194159637,0.0081612311140089,0.0059333024243172,0.0073351846865605,0.0059039604087777,0.0053923401906565,0.0053497726595945,0.0007812589484139,0.0009372712981549,0.0074871778675288,0.0068016656819736,0.0059443139590357,0.0064230348948018,0.0082620665413757,0.0072087068224106,0.0072295396152206,0.008504172398559,0.0078078229839399
26.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,6,0.0004059985826131,0.0011756604539435,0.0010863985678538,0.0012184053415768,0.0006892250660321,0.0005671180279808,0.0010553081345839,0.0013492937169269,0.0006678271152816,0.0010311148898034,0.0007046622071796,0.0004936187630313,0.0008310779028868,0.0014174190711118,0.0012793376316007,0.001329629327282,0.0012812540902402,0.0010082727976052,0.0010588912363995,0.0011983987422185,0.0010154028817794,0.0004125646856143,0.0009990878182399,0.0005848436188837,0.0008603884439173,0.0003281214966085,0.000862131030164,0.0007650957485454,0.0005936806776935,0.0002940863297204,0.0011697794827525,0.0009982223646687,0.0007553524063313,0.0008649469419522,0.000589691154532,0.0012548759883058,0.0008674661409305,0.0012100613842662,0.0010426923627064
27.10.,7,0.0419582262837689,0.0997480502672515,0.0894206757333233,0.0836361698491952,0.0525668219806771,0.0588839747478921,0.0935163854848756,0.111242960225539,0.0581770481722289,0.078699657665121,0.0477084469025689,0.0506331549090345,0.0817418607894026,0.111590140734032,0.0892657724056445,0.113803676459689,0.0993904988603087,0.0919331493182054,0.080834982919325,0.107424171803577,0.0963313994216816,0.0541262547068348,0.0859080817656888,0.0593278897195017,0.0899532885915969,0.0339342663304628,0.0816413162434564,0.0719141673568777,0.0499056554117134,0.028470196963678,0.0990568406589251,0.0727318239507119,0.0654313651518656,0.0962881948629185,0.0627432855751569,0.11327353115878,0.0841137730989191,0.104195682965962,0.0902445942397063
27.10.,8,0.103348045412196,0.217832277242012,0.215724973624342,0.20063430600449,0.145281847593296,0.142504664601063,0.215922331737264,0.253658034244287,0.134998280499418,0.184633162184296,0.125114968460842,0.152090690409393,0.184636200136015,0.249583368197312,0.222182391927802,0.245112410074997,0.232468815378588,0.206556413545059,0.171939793719728,0.243532823477432,0.232798777634097,0.131906403261204,0.210791048054588,0.172709005112158,0.213650224526541,0.110187381202124,0.199066717643984,0.168350940287433,0.106251237409487,0.0815943119137548,0.209137948964449,0.184459367605935,0.149478594270854,0.219701148193106,0.151054625007948,0.24939883566814,0.201165829916792,0.237826221946327,0.217201176430169
27.10.,9,0.160466702363525,0.331227638532491,0.335566755259197,0.30785613488945,0.217112331980112,0.238405787875337,0.301580873441289,0.361534685515312,0.20868464171927,0.287879299282154,0.245486914067669,0.233415900659883,0.294943297499852,0.361625527218601,0.340854207251009,0.36426482107535,0.325703467510697,0.311479319752542,0.227091363880377,0.346957364118835,0.348884647767289,0.21372296464844,0.30902629043122,0.248245901284481,0.32675525315331,0.204227207910068,0.303380960255279,0.269943225830464,0.134238068019073,0.14093302609155,0.322448069734224,0.306384143692313,0.258584047912015,0.335590693763169,0.237034986238488,0.356987517450473,0.306796612365917,0.354860242007003,0.325352616577672
27.10.,10,0.203922074132745,0.400326373625657,0.409194205321628,0.386289102246571,0.253842710244766,0.284638496345688,0.367059926622656,0.43508646141167,0.232675709161651,0.342066139047864,0.311914266114912,0.280437693089655,0.344565654400575,0.425833629949927,0.341801140413607,0.427364725421302,0.384037611619913,0.388403146795919,0.305286663791887,0.412502783149121,0.428993500878184,0.254021153016622,0.375105923973147,0.359050917123447,0.406332928466,0.258406896720294,0.380466696146957,0.35753378177649,0.163153478769488,0.18765648539782,0.392133520417615,0.405931777920094,0.269758143977321,0.406238181735034,0.250240665246619,0.421518799367375,0.392901197069616,0.434959253931996,0.411824156470269
27.10.,11,0.180301718350309,0.436924905277893,0.440959918473389,0.426643491392557,0.300789849604922,0.316275123429352,0.416620156494637,0.462758905249439,0.20947835465402,0.361983781656212,0.342794274285014,0.292309974087252,0.355830591960707,0.448332671589506,0.381513500955698,0.438435687915063,0.428481943759113,0.416990021581037,0.320211355026335,0.439484444877849,0.459138555869253,0.292030225238849,0.40568056874761,0.402292157408612,0.436837944307534,0.270679404771609,0.414585491218652,0.360505921991643,0.17714083601796,0.210615456045504,0.384410149394393,0.434783227798472,0.316121907792558,0.448702739170867,0.288024684574947,0.458216626534617,0.395515228471372,0.465269510302419,0.436266106492903
27.10.,12,0.192703147641172,0.42072614942537,0.404251200336762,0.403611972885637,0.274729921378211,0.28147040099126,0.394309606727529,0.447684544390138,0.180256604079728,0.326718974545909,0.343118319125919,0.259784224290916,0.33103863527691,0.43016504509663,0.316145659069621,0.422112303656672,0.424791534920329,0.409269894574617,0.272825231208653,0.40377443382736,0.443340995934701,0.252589872042183,0.41053681085427,0.412982619184385,0.419457489452455,0.240807510004836,0.372447059638846,0.341783316886426,0.18935318218419,0.224918933019409,0.289617904550766,0.421772291766216,0.2645436743786,0.440666357443329,0.245350707815439,0.437461653739109,0.398554795200356,0.450299794305714,0.42787652514741
27.10.,13,0.162254788833469,0.354415127582338,0.331916391695281,0.332690059546872,0.199038369110157,0.245490707060867,0.324398708313507,0.389333889005024,0.0998766832226514,0.251522034265963,0.317110219626001,0.223447005715476,0.300107913403356,0.378358752095646,0.256289526859605,0.336984732280019,0.381442121242956,0.346126792132936,0.217739413860504,0.341597483221669,0.385598890558462,0.197270730693482,0.356477441673051,0.37420103929335,0.367096019755327,0.220115913366668,0.31442564142929,0.303323686953633,0.144900292178666,0.182154723657113,0.265955268423707,0.364491726571567,0.203086375025964,0.388985480167902,0.208388566262711,0.372867368366126,0.351093518320184,0.392953622389489,0.346009985294121
27.10.,14,0.127887410008565,0.264133540183303,0.252524525714713,0.223654025245337,0.148957991374596,0.187944848684988,0.259619313400538,0.292004447829705,0.0618795535723435,0.188176326716,0.255292740384329,0.177547017454611,0.232396165686334,0.282485518054822,0.200195047162381,0.207270208480343,0.284471452431237,0.2685918167168,0.142623231817813,0.245580531312134,0.291140839847646,0.126281933714963,0.265418494066387,0.28024277620273,0.273104596736306,0.186517694585136,0.229526738281799,0.216459240445671,0.0967744829874978,0.144755209498609,0.170941893550121,0.276799282279327,0.156637475275352,0.291495669799462,0.128820343593216,0.259406186016831,0.248303576486626,0.296306253357505,0.278628073043129
27.10.,15,0.0708591778169524,0.141461550835301,0.136976778492875,0.119926814683655,0.0753433825015389,0.105484493684963,0.135095530897654,0.16013435469154,0.0279348041857901,0.109081895041695,0.132301647562436,0.0932735649984942,0.113856727864336,0.155576684859508,0.114564006772453,0.108206115691248,0.148748625495668,0.141965254430179,0.0822452220026645,0.135050304351526,0.160342602742108,0.0563192948669989,0.138583678099404,0.155128303305006,0.151124093513182,0.106564687709724,0.125067878138278,0.125734445924809,0.0426379836707599,0.0747045017529318,0.108905789202289,0.15213762080748,0.08225011483885,0.160530984020883,0.0603120649804025,0.128268787158295,0.136123663672173,0.164098356845826,0.153133225817214
27.10.,16,0.0025279773345913,0.006211330936662,0.0058681692404709,0.0050665291735746,0.0028872431451855,0.0028911701968598,0.005826685354556,0.0067662590583039,0.0007861874171515,0.0047212168009964,0.0056003063240198,0.003571523330817,0.0053466114264549,0.0070727780666163,0.0047625251750156,0.0048228827813408,0.0072209990961351,0.0054661861138256,0.0036876909795329,0.0057694463821169,0.0069493881340565,0.0017184359436233,0.0064246768224736,0.0064632747139579,0.006216378625409,0.0038914137234819,0.0058243952173465,0.005519512528342,0.0016870969608607,0.0028419650007789,0.0054581352666059,0.0061598549812904,0.0036238744366042,0.0069068679682589,0.0025477829137707,0.0046720385247569,0.0059606968876651,0.0071061180315143,0.0067169449679659
27.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,6,0.0003307950739853,0.0012219224966316,0.0006924742854854,0.0004929813689975,0.0004190899209112,0.0005738249538026,0.0011664476048107,0.0009915702309916,0.000469164947441,0.0006449652033424,0.0008677389873137,0.0004978259379181,0.0007736774743465,0.0012721990657402,0.001137742816596,0.0003994822850759,0.0011762810804225,0.0006646768503068,0.0010014259857752,0.0009103901303133,0.0009258645685365,0.0007682022965773,0.0003440417525796,0.0007983358628443,0.0008434851414351,0.0001097474763694,0.0010560943292439,0.0008976539882615,0.0007898797315806,0.0004982460587389,3.14816790882997e-05,0.0006715919191491,0.000491886196633,0.0006763349251856,2.08511103156529e-05,0.0007940302465088,0.0004370424185485,0.0011803287721229,0.0009343096053261
28.10.,7,0.0429701711750203,0.0995880528781199,0.0654424587434773,0.0372116733468124,0.0371908036905722,0.0664842428938902,0.0956517350018373,0.108647695766856,0.0477365086017976,0.048233699296395,0.0591250259313074,0.0673321016426567,0.0638255449620648,0.113339599616226,0.104357018489481,0.0330695336080101,0.102199866778559,0.0617317014386326,0.103074041192002,0.104047022409492,0.0858638598571859,0.0600327273876642,0.0621777762417973,0.0905999385773555,0.0987435126949817,0.0391823738588386,0.0930644753265707,0.105092063576563,0.0956468574107494,0.0511146967945342,0.0335836731704788,0.0880953419216274,0.0614931908462954,0.0701060379304074,0.0101712113839373,0.10790560858904,0.0540652609517632,0.114336145306074,0.0767471575024696
28.10.,8,0.112083619043153,0.228266266616354,0.147314798597138,0.0894776732963476,0.1018200321271,0.163333421715956,0.220059106290133,0.246340929088865,0.118320410421311,0.107509305170077,0.12529003396573,0.156096148390517,0.171126203298507,0.254533641283076,0.23843088198445,0.0678453425832974,0.240520084083177,0.15564066683345,0.236076736194458,0.240139304938067,0.210170942193446,0.151970461938511,0.171278303979926,0.208962516630613,0.225423024972724,0.118174915216151,0.227133572204812,0.240737397101913,0.217409920491876,0.122305726799336,0.0584397420825611,0.20572700501379,0.132902340113963,0.157005192018926,0.034576288802633,0.231812938936807,0.109413751092361,0.253096463579853,0.158138007070453
28.10.,9,0.165988889622839,0.349369229330993,0.224812923969026,0.155768503140382,0.151015290902733,0.248155409747356,0.324826620270358,0.356239520179136,0.20491698331903,0.154797190724695,0.200787949329205,0.229296736837301,0.294086746133451,0.364537377515184,0.345594606776335,0.100206250406563,0.358307685483307,0.258397861596995,0.336283271250209,0.351515972660263,0.33248447472122,0.254330440257115,0.28315251433667,0.324751309767081,0.323073931745819,0.212776771281342,0.339680259971459,0.337599206955258,0.325836886684071,0.199044248412293,0.0666772268157061,0.329448039521378,0.216014696415353,0.253630797829984,0.0550666768615218,0.340971622122368,0.164719662202165,0.364512741119794,0.25951577966929
28.10.,10,0.217194132494412,0.417056418873579,0.27015885419894,0.220491052296228,0.191468767514238,0.318842678657985,0.364504740698602,0.427694180017292,0.241466061312435,0.188743217269246,0.264234851396032,0.264818882011572,0.372033020812279,0.432643751082759,0.378190311068316,0.127713583749591,0.416912278724699,0.369441765185778,0.399769199873059,0.412808059775361,0.408435766493356,0.307010239381873,0.345429393956285,0.411795329146316,0.394462831163869,0.297977384230783,0.417840694367618,0.39661675089853,0.368226159944037,0.240489960806631,0.122518961310669,0.404412053113181,0.29839479350289,0.293996567922666,0.0695700660844943,0.38813206267158,0.194054037939776,0.434400549124669,0.268923469683479
28.10.,11,0.221655598184108,0.44592589383193,0.296764362623783,0.216885643719118,0.208222993772325,0.371024676539741,0.432377756120206,0.455764143720238,0.296589427611992,0.185698452998703,0.29992504823157,0.25106795696606,0.42263331223961,0.46376974284259,0.365869048425519,0.118381183012309,0.455186387787531,0.432673221383721,0.424733119213359,0.436766290505515,0.435561948962267,0.36795333284771,0.36988239649121,0.435616896328116,0.425546559847903,0.336869955651486,0.441164763196296,0.434748704043292,0.434401500200003,0.291627960516756,0.14581344316561,0.446135421622696,0.300130970182964,0.305623304519826,0.0863352264945803,0.418173292917727,0.187379293305867,0.461185917100024,0.29408693864042
28.10.,12,0.184528461068312,0.429133753815861,0.26805484838119,0.191309105203021,0.226063771558284,0.355586258582217,0.420357576820783,0.440070857901569,0.312669435265751,0.222283599815114,0.326063888665038,0.224383703087368,0.400010135407118,0.444599011581391,0.316791503861523,0.118105532400561,0.438211928118651,0.436761889599461,0.404072035517503,0.418334649550768,0.419407629589793,0.372455613057345,0.30369170068734,0.430266855493203,0.413339632704449,0.312592956848763,0.403197822967854,0.435190568173499,0.426012969200677,0.230838606053768,0.16404911357569,0.429741724053008,0.222697025045052,0.266076510846885,0.0838431203075875,0.428841119718752,0.146632600198875,0.444865582366763,0.26214302271602
28.10.,13,0.160520511775271,0.3719094670303,0.208339787275744,0.16198537284798,0.202440592737883,0.328645917552923,0.372924301550387,0.382281598054888,0.295588382090128,0.150503750082627,0.259125876539368,0.190208460555241,0.330834635024365,0.385905881353989,0.288740289531593,0.102553444277474,0.372196796851393,0.388190686036975,0.312174896810897,0.348602837863462,0.366396253941801,0.29767169266962,0.236220999783809,0.374013112967815,0.36177511654639,0.277024264321169,0.314974910554049,0.366294402684432,0.378936336823058,0.239292944830877,0.148612937496247,0.370671400530286,0.191586488105185,0.184758269086021,0.0647188032615627,0.373600894138381,0.153606161597966,0.386643806614794,0.192085030050584
28.10.,14,0.117314545538475,0.27522638006008,0.162183623182881,0.098124977607392,0.150008629343345,0.216435987434811,0.290105002959787,0.285465760671701,0.193504380478617,0.116469443633383,0.21948968206578,0.146317698178895,0.224158801537718,0.288934337602085,0.221682965158037,0.0638731210290728,0.273146622411472,0.290715880344016,0.206088201226349,0.240095355387672,0.27186647652369,0.201247993250302,0.157860993657785,0.283720179679258,0.271044731142526,0.236700666683256,0.229182662397244,0.279555811076359,0.285529885177284,0.166020692677477,0.10529772627749,0.277981865033551,0.144763276311871,0.122485966669409,0.0425528586949978,0.28867618064555,0.103051505075414,0.289900447170517,0.113928968124963
28.10.,15,0.0601285795130652,0.147777583138232,0.0820026067715387,0.0552702857396109,0.0856205598495204,0.122206058401618,0.160629525101892,0.155070330053857,0.0893859926037214,0.0553049180039539,0.118457988962465,0.0756892297359566,0.111844072142376,0.158655677223594,0.136592494769801,0.0355967792927829,0.146471698100968,0.159249119236292,0.115123744868086,0.142407529643926,0.134643552097539,0.100172245329977,0.0781474700122035,0.153469673579604,0.147592183149298,0.134841744547361,0.124526198778787,0.152418363889198,0.15981597617699,0.09708536485261,0.0773032591603769,0.150619963911946,0.0707773775630074,0.0700961680569454,0.0192970163267781,0.15928871399155,0.0394143501403132,0.158326671089319,0.0628725155253311
28.10.,16,0.0018244274940125,0.0058874299750626,0.0030709117799115,0.0016098312728923,0.0027469502883316,0.0047933719613933,0.0067549045735742,0.0061590751727575,0.0035475579245169,0.0020974442504899,0.0052858014079999,0.0032035016089109,0.004026380437909,0.006621582534135,0.0063435759551188,0.0016661504045767,0.0055900831454965,0.0065132932791672,0.0039694768407189,0.0055574723323464,0.005017632921186,0.0033654064301909,0.0029585508194668,0.0060283580282797,0.0056900047650674,0.0057162475108321,0.0056353462994212,0.0062167645803005,0.0067792918911964,0.0034811130717635,0.0025515814641117,0.0059229907821001,0.0038450152233817,0.0027443211163974,0.0009027429134562,0.0064723797439982,0.0012376739932314,0.0060171465106003,0.0016446922330419
28.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
