,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
24.10.,13,0.227650238141994,0.177882465368364,0.291882001949364,0.161578502554184,0.353801456764112,0.334082559137358,0.243823021794626,0.359978333037856,0.145524186251327,0.369117174105402,0.281527154869586,0.25454694496902,0.289015130532224,0.376089731286139,0.358816200935095,0.147852708588419,0.132622525627906,0.107275665076222,0.37177146280946,0.166914657688565,0.312207717831215,0.28670837053248,0.226682401261028,0.211405325286213,0.290795346609335,0.105328376396926,0.169801213099213,0.24061032942316,0.248726100607626,0.17971797564116,0.339305284466355,0.088093712065522,0.304308030669472,0.382172516179276,0.263115807986885,0.373469864030729,0.360848369544137,0.175797736459248,0.152823058154125
24.10.,14,0.164285871490355,0.146612050417053,0.22583008018229,0.150225719590802,0.269255505268706,0.258978446517795,0.152447064912148,0.279953635510243,0.116252002101435,0.286202871540664,0.202292112162568,0.187409835377114,0.208614406458739,0.288693943953252,0.279239201328189,0.11923551746602,0.114370037010459,0.114667775567351,0.288258242658611,0.149456732950305,0.206901849813798,0.227839812101299,0.159921013020025,0.165337521060167,0.2333755023797,0.0629770364287005,0.112305304278226,0.219080257408341,0.181810924839656,0.120834554427107,0.272849298347388,0.0844973151818044,0.237386101647125,0.297185134373778,0.209260356371516,0.282989342173939,0.278119385147436,0.138502954708897,0.114829014523146
24.10.,15,0.10318295570673,0.10470975134212,0.126290382303098,0.089513615227614,0.169612269574312,0.142469411189578,0.101627690332421,0.168293656329548,0.069506758824792,0.173696810660139,0.12160538995383,0.125893870121018,0.122609579056999,0.179311801191492,0.172341535405005,0.0818475728399889,0.0747293557681456,0.0798308584305552,0.175677932633859,0.0986255403489536,0.139434200574685,0.12965385071832,0.110886835680764,0.107946029563631,0.143126683246498,0.0409774211089725,0.0686492777987637,0.137525297267791,0.108592965743896,0.070697934669074,0.158718311851531,0.0556814577616572,0.139815554816985,0.180279417872976,0.110388127777537,0.168873662256955,0.166390512051198,0.0839563449930971,0.0652364928598771
24.10.,16,0.0215223444995845,0.0305595164161926,0.0295420781140357,0.0234192180024338,0.0467084240504279,0.0324328077375966,0.0297708993440633,0.0426754624716764,0.0179483834214298,0.0467803585366862,0.0302243794580625,0.0259136927828423,0.033086432702055,0.0486858706323191,0.0476685457731081,0.0267021529731318,0.0172748037443502,0.0188891464246487,0.0481579768154467,0.0252427387443446,0.0388101227456499,0.0315440050027333,0.0333066844574196,0.0267041243593563,0.0387186842233285,0.0101726648667104,0.0192583059776909,0.0394781806313251,0.027018809818501,0.018768474210722,0.0454258021624756,0.0157508912223662,0.0400239315753716,0.0481739564798245,0.0235937311470121,0.042823267665896,0.0439701342101262,0.0189074419275009,0.0138542240091625
24.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,7,0.0354177670897949,0.060728703591053,0.0402991876332822,0.0337255781313373,0.0406182819606145,0.0443420937349867,0.0524239376870919,0.0606337728547216,0.0417442637100644,0.0687951356032307,0.0486570207474303,0.0329992615773691,0.0491585700846311,0.0645933903602151,0.0651174145334247,0.06057780176296,0.0249437094818657,0.0457642431377522,0.0618703221425842,0.041514331712389,0.0562117370507799,0.0448581661447545,0.0368409196876174,0.0341407037454785,0.0482509187799953,0.0348689931992197,0.0253608157953568,0.0457925609662279,0.0295014575177102,0.0312238577859344,0.0473355013973653,0.0438995998303275,0.0543542685227244,0.0562596017699458,0.0281722363708914,0.06752570377915,0.0671343820873884,0.035942787786586,0.012254445067465
25.10.,8,0.108510190496369,0.168727807028969,0.123933477977026,0.117030995272254,0.13048221120433,0.13926963084227,0.154092444562787,0.172308902868182,0.130546153301999,0.187879676624061,0.139332968208987,0.099842956184485,0.132957787046265,0.182869011405341,0.186615629218473,0.174207672935718,0.0754789729010249,0.132240670885434,0.18023143749748,0.13836308709366,0.156871559590313,0.1305775686761,0.115704490470805,0.115118346341425,0.144799559028523,0.108964871513877,0.0827451349932959,0.154094266785692,0.0827122457640265,0.105154783803944,0.141744906355752,0.122168336923749,0.151710432293505,0.163143989062935,0.0794141297635614,0.186407917998023,0.185696423852119,0.131215104487961,0.0434677691684201
25.10.,9,0.180969702503667,0.27540181277963,0.205033169045107,0.200899248627461,0.218896981298831,0.223901593711964,0.251600269455604,0.276003479116355,0.213779193415658,0.30032935068878,0.245252271239343,0.190279077300386,0.231739536202613,0.295087832654926,0.293719809942092,0.305178956381763,0.139298479434861,0.210898151938715,0.294548570671348,0.247041735700588,0.227122080392835,0.208528487868122,0.224133684976598,0.221363053329607,0.243030502288471,0.154734660103578,0.151774847328352,0.26886928970134,0.151954340462311,0.18801497151363,0.234382277804916,0.192575961632778,0.256894014197603,0.261430805330611,0.145179646056376,0.294263480313014,0.294663987837528,0.249992396068494,0.0724669501177682
25.10.,10,0.250282832559557,0.338005958767396,0.268868531772416,0.244030106432724,0.298388049833499,0.286896896264036,0.330042968856139,0.370145547965957,0.245295011986947,0.378756911701688,0.319631537427407,0.257359883172399,0.296349166514106,0.38057823896359,0.372042301476612,0.380905361526619,0.130989201730867,0.288556856064704,0.377538139245087,0.31668841541677,0.305739698848166,0.263403252534952,0.2957131930596,0.292427064248125,0.317489110351589,0.214945286885255,0.191449686424196,0.342872054598931,0.215539945383456,0.234091586139362,0.319819627962436,0.257529996883099,0.323133989724136,0.310923106838778,0.215916908549041,0.366039088144039,0.369579646337439,0.31277295639601,0.116454625627986
25.10.,11,0.273948992271521,0.362146788782255,0.305140054648476,0.248000104310977,0.336107327011442,0.328241669925504,0.348687929278048,0.407352654479899,0.262333875294553,0.418502392744632,0.348893287951131,0.31459869274825,0.336375241295493,0.416099279852767,0.393521762318253,0.418834541196077,0.104699852142895,0.304564738945305,0.416279690730896,0.385854414193613,0.321088209299056,0.304818717575656,0.331346038846104,0.340432938866307,0.363996898710262,0.229206934528947,0.227901739519462,0.390471438412444,0.249322107894447,0.293190994436638,0.368021046760816,0.310428763098926,0.342110930821398,0.336910841434574,0.274930342883388,0.410650493959108,0.40366779819251,0.366948254469604,0.172763768107791
25.10.,12,0.305023896891134,0.341527111947444,0.309585065917726,0.252691981202687,0.328607513533443,0.33580893738238,0.323640008611303,0.405984556510391,0.210547533031544,0.415920965894024,0.293171202467791,0.315373229280132,0.318495455931026,0.420947952152259,0.402469167056141,0.422316552549608,0.122515792037916,0.315158025984119,0.411440424356786,0.377834922861528,0.326364153115613,0.303775153865514,0.344491555287918,0.327707649269272,0.343450906218979,0.207028656943509,0.207028006318302,0.363097382229344,0.254986370891713,0.276693511963509,0.379218365444414,0.306888005570255,0.361070474315597,0.303433882247922,0.304537809668483,0.406561076017998,0.399630691842492,0.340738632271999,0.193172692432523
25.10.,13,0.260184232943146,0.307600014448987,0.242127616565538,0.215264294171934,0.25294017472645,0.303499620670542,0.255289225567195,0.360898519799555,0.143963430077065,0.370799845404625,0.298114465237825,0.295284238136947,0.285877180609193,0.380230527098442,0.356760534088004,0.377649367613793,0.0949281189386268,0.25682731568378,0.353072915081024,0.334495251652069,0.283753687448687,0.270899354790812,0.300574288281184,0.281411602218097,0.315430263103288,0.147578595798586,0.166280852951601,0.320167442596691,0.23717003687817,0.223423312935855,0.33466855348033,0.277800777734666,0.336075939123017,0.247658696069533,0.275465830351456,0.362147536553125,0.355728175537716,0.311288683361658,0.199171638668047
25.10.,14,0.197339248304916,0.253959555073263,0.174938014683802,0.177546024966696,0.182095131556326,0.237503838009897,0.19404020994868,0.282320454080116,0.086356284760055,0.285711304856,0.191110267820295,0.213000634516003,0.200516778359939,0.295374931598297,0.273560433056463,0.295563030551136,0.06689145976717,0.188716000254279,0.264041172884278,0.254160456704721,0.174240157969821,0.192404935580111,0.242415741513271,0.202704259758142,0.250788099386555,0.0984193211235932,0.126305990808652,0.235751967710156,0.187566559958726,0.15394965619983,0.24065551840682,0.200221081162311,0.268421970919321,0.174763154343118,0.211648248592602,0.277295368585194,0.273130480306864,0.242318591430269,0.150125310418869
25.10.,15,0.101574789126643,0.155337509333637,0.105218065308031,0.118004112470865,0.0793224536526858,0.142768554057981,0.125324346752884,0.168728036698672,0.0429361583793315,0.169167772659009,0.1210892292803,0.114880635289729,0.121668784707349,0.177859679471539,0.161058047290552,0.177775700257211,0.0393416018980807,0.108551249349151,0.157333788107776,0.147308445613411,0.111594062728434,0.124191142547257,0.148073039865168,0.126390264197614,0.153101617234027,0.0540515941858031,0.0711502155746748,0.155139087070716,0.108731639321699,0.0884588725519666,0.147298172961464,0.128272069384443,0.164569639842134,0.0902260058447294,0.132006661144137,0.160528975853428,0.160372440937453,0.135228362720267,0.0802421936851611
25.10.,16,0.0227241496406962,0.039493276081669,0.0221729893017355,0.0273156517792556,0.0135778444390011,0.0335900854831481,0.0318708541927866,0.0385829565758131,0.0049645427606352,0.0413042773111463,0.030951070800275,0.0318027548079039,0.0294722738952331,0.0437844040863096,0.0418161497990659,0.0414733725237432,0.0115629627405546,0.0237773988032257,0.0387645638423717,0.0336925137546468,0.0294443579734232,0.0330592508751966,0.0379512303380218,0.0312584415441302,0.0376187346371659,0.013828182202887,0.0127058913863446,0.0362398754149577,0.0271692338405341,0.0148198234941642,0.0374516312112561,0.0276137439002413,0.0397943724761547,0.0196401397739292,0.0313243611625961,0.0351733575136757,0.0374525711365853,0.0313445052415703,0.0186003633189532
25.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,7,0.0266710639498732,0.0617677683232159,0.0380549730134204,0.0535001252597792,0.0236334330957263,0.0303237946724818,0.0445635268641623,0.0639249935492278,0.036421066835171,0.0403768706779661,0.0539680181268165,0.0329259390898774,0.048772493040545,0.0714469418015155,0.0621603801688877,0.0690246181347067,0.0402146116270308,0.0424390001704159,0.0508088635659833,0.0434379472519825,0.0409805540098266,0.05161849192396,0.0452780392776015,0.0408995279424152,0.0526662998303919,0.0138662864237056,0.0310031349760439,0.0464639880834104,0.0229291885455372,0.0053222953453762,0.056303598446555,0.0470953892046893,0.0442329257721566,0.0325224956840985,0.0368399498059521,0.0657185947842197,0.0388625132215625,0.0579068796052614,0.0350162388568464
26.10.,8,0.106666735372022,0.177175781303123,0.109003350172009,0.155722929358474,0.0886106501322334,0.100789790293444,0.139496752088254,0.18542714671901,0.116504630531675,0.135493668098822,0.136395964959972,0.0884333616223444,0.131954308372694,0.198190706361015,0.177931003773842,0.196068171219021,0.126103495673617,0.12648609686624,0.15126249026302,0.147254399760133,0.12574879704565,0.134333641784026,0.131593092909499,0.125372300348519,0.16175081802825,0.0686510166066619,0.106937833112049,0.15393251561381,0.0725100765128637,0.0168909230299388,0.165057133491271,0.135695228582858,0.136352530939616,0.102123668389891,0.108194891240827,0.189934380078309,0.110665934020493,0.173737923088162,0.106458250946237
26.10.,9,0.174608390112371,0.294775523991167,0.169692646641774,0.259760013870962,0.130275024660661,0.170865159197003,0.25880240356631,0.300633476933742,0.204414907714874,0.203431907669847,0.206336154656251,0.155422639538759,0.235567631106729,0.315326005507274,0.285115804118607,0.309120448103628,0.238411380889708,0.228000909875009,0.240289321455249,0.248916309553766,0.21482286751785,0.163800089215558,0.216691206555851,0.214675099042191,0.263245892141783,0.10876108589768,0.198038872988631,0.26510095517228,0.12273584054481,0.0508520754219827,0.273019126380593,0.227742895553385,0.222614834657099,0.192614358697587,0.1869029846112,0.297100192616221,0.192115016433077,0.278983441581389,0.215049484807596
26.10.,10,0.193716378291587,0.37599860534259,0.247608078441359,0.325447800041064,0.204688806607929,0.250196281704788,0.343805033232046,0.375079361443759,0.281937882370202,0.279627755948903,0.228257575822716,0.198695765535767,0.317344651690417,0.394760333199102,0.35705722616153,0.387236629805962,0.322371298614667,0.275291781348028,0.331594652894961,0.317818429531988,0.293596120415434,0.210932003485093,0.283119329179932,0.315330424551138,0.334462025015704,0.118774411315851,0.260502496443338,0.344295181215109,0.143661925539554,0.0861038332799311,0.347030505818582,0.306720033610895,0.284798198167396,0.265005722424862,0.251622165792944,0.371299799788031,0.241063175204434,0.369445821927587,0.276511975391217
26.10.,11,0.241622786846545,0.412489893145395,0.283396414183398,0.353077004898001,0.235071821230316,0.29212445870515,0.398882750765629,0.41396079161086,0.305410586067289,0.323232491996578,0.239044970585399,0.230200366995063,0.350777612905473,0.432892547496074,0.383165235091728,0.423875810169161,0.366732079675836,0.290103725510448,0.353359478510693,0.373819336880898,0.341362081397783,0.243920633264044,0.319172272973122,0.364142485526152,0.378362384171353,0.135967450537746,0.320303556735305,0.385741946349408,0.149280173128776,0.130754371174289,0.392664819357969,0.345626341778958,0.309152700094271,0.271673491105462,0.284449869956508,0.406154302075657,0.251194891753131,0.407206318684213,0.303250001127902
26.10.,12,0.217511890273668,0.409746215465718,0.254629219026276,0.347992377729412,0.263387770547847,0.301611621337061,0.396081171437869,0.409294890279042,0.312580931133395,0.297637649471565,0.222292556980851,0.218854182229895,0.368338848280048,0.427844266890097,0.379956907539264,0.417123392274614,0.34401991795624,0.289160953528174,0.35413046880652,0.36686186546973,0.325192976753295,0.294533381577127,0.315762061871683,0.360327175571206,0.378958155696495,0.149246436841563,0.328407857274153,0.373336335475564,0.175155716011128,0.156841942410154,0.39565706018307,0.323719373245377,0.308258147919142,0.294980071526537,0.298259885274346,0.399343412358443,0.234220653336217,0.404052220550908,0.296765905255299
26.10.,13,0.176927998547838,0.364445277547411,0.222570272819212,0.290757818944336,0.202978439960068,0.25608285904947,0.349140020584466,0.365296585266283,0.246697311053586,0.219168677297499,0.172428092130366,0.170728648281607,0.301251731571117,0.381859865249569,0.343500009768718,0.37235010357874,0.315869965672645,0.2531928548804,0.275773352376761,0.322847250858495,0.311758258859459,0.242498996562981,0.305367525352876,0.276665805191408,0.32903585825106,0.090835761028072,0.300626372498004,0.313943651065007,0.131099826235189,0.145591908466725,0.345016989561798,0.269516496834011,0.273674645272422,0.280603579865399,0.265879290203177,0.356347925264669,0.228361632457472,0.361546423107321,0.25029643328851
26.10.,14,0.121545858488928,0.279330211749429,0.145897690386247,0.231570898121594,0.157389294181645,0.199033922378519,0.27192461308471,0.282002575115802,0.203141336760279,0.174457262521996,0.132069940709845,0.130212557706975,0.215479545049584,0.295870642164874,0.256242785869048,0.286990953967386,0.235052237692268,0.197242148716709,0.212967463164236,0.256370935372575,0.250845004141607,0.12324258684456,0.236322379999573,0.22213139623998,0.25716713024603,0.0569875715074079,0.235360187283952,0.250570282875904,0.112572698767056,0.11522858835131,0.255425857443629,0.214614381039205,0.230696130365027,0.225911361420785,0.210106332813498,0.274539459390969,0.17360989153261,0.279922529620392,0.20416012352619
26.10.,15,0.0816429550279799,0.164759706267626,0.0811288039221153,0.134436041157617,0.073741543952629,0.11495999855421,0.158886544860639,0.167956508107366,0.110099829929747,0.112772277350885,0.0804032748918239,0.0609351326939893,0.114327053519862,0.177839476453607,0.151860440548386,0.169699163134014,0.119023480082472,0.110212788400759,0.122678072266585,0.151608025207478,0.152678431679667,0.0690709188105439,0.135396580529215,0.124761254714169,0.153348106507993,0.0343417689052816,0.132607217801674,0.147538552832672,0.0763180429043086,0.0739301345055165,0.153407013155644,0.129644316762303,0.142406479286901,0.149278691414723,0.112250283149132,0.158959794366167,0.108451835111188,0.167250787312236,0.119870609938613
26.10.,16,0.0213745319904244,0.034927516477261,0.0211366187441551,0.0279572794286346,0.0165040370886071,0.0237304413225444,0.0341461639672134,0.0335354020451944,0.0212077920007891,0.0278770979501303,0.0190817034638832,0.0153510997806795,0.0264482274242447,0.0388736689281757,0.0342749029700143,0.0341975557142154,0.0289648862642898,0.0243661366986551,0.0260108386489437,0.0310318222260379,0.032732652196294,0.012753143884011,0.0304973668668153,0.024174177873378,0.0312151722559144,0.0071562661872066,0.0282156577199538,0.0308305151601374,0.0193189802752186,0.0184822124324003,0.0344316730247075,0.0248367528356489,0.0304926285765262,0.0331578185363692,0.017572202559013,0.0271223525249278,0.0230608342400315,0.0348948073611995,0.0300393997992378
